contestId,problem,points
1742.0,E,
1742.0,G,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
219.0,D,
1739.0,E,
1739.0,D,
1735.0,E,
713.0,C,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,C,
1738.0,B,
1738.0,A,
1081.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1714.0,E,
1714.0,G,
1586.0,I,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1709.0,F,
1711.0,C,
1711.0,B,
1711.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1.0,C,
1708.0,B,
1708.0,A,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
839.0,E,
150.0,B,
13.0,C,
429.0,B,
1039.0,C,
1290.0,B,
1671.0,B,
474.0,E,
459.0,E,
484.0,A,
1647.0,A,
1630.0,B,
698.0,B,
1181.0,D,
1637.0,F,
1637.0,C,
1634.0,C,
1634.0,B,
1634.0,A,
1626.0,C,
1633.0,C,
1633.0,B,
1633.0,A,
476.0,D,
274.0,B,
1594.0,D,
1549.0,D,
120.0,B,
1591.0,C,
1591.0,B,
1591.0,A,
1606.0,C,
1606.0,B,
1613.0,C,
1613.0,B,
1613.0,A,
1604.0,A,
577.0,B,
1129.0,D,
1606.0,E,
1606.0,A,
4.0,A,
718.0,A,
