contestId,problem
1647,C
1647,B
1647,A
1648,D
1641,C
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
1641,B
1641,A
1644,F
1644,E
1644,D
1644,C
1635,F
1635,E
1635,D
1635,C
1638,D
1638,E
1638,C
1637,F
1634,F
1637,E
1637,D
1637,C
1637,B
1637,A
1634,E
1634,D
1634,C
1634,B
1634,A
1633,F
1633,E
1633,D
1633,C
1633,B
1633,A
1632,E1
1632,E2
1632,D
1632,C
1632,B
1632,A
1630,D
1630,C
1630,B
1630,A
1625,D
1628,D2
1628,D1
1628,C
1628,B
1628,A
1626,D
1626,C
1627,F
1627,E
1627,D
1627,C
1627,B
1627,A
1621,G
1621,F
1621,D
1621,E
1621,C
1621,B
1621,A
1616,G
1616,F
1616,E
1616,D
1616,C
1616,B
1616,A
1623,E
1623,D
1623,C
1623,B
1623,A
1622,D
1615,D
1615,C
1615,B
1615,A
1617,C
1617,B
1617,A
1608,D
1608,C
1608,B
1608,A
1614,C
1613,E
1613,D
750,E
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1588,B
1588,A
1605,E
1605,D
1605,C
1605,B
1605,A
1603,C
1603,B
1603,A
1606,C
1606,A
1601,C
1601,B
1601,A
1586,E
1586,D
1586,C
1586,B
1586,A
1574,E
1574,D
1574,C
1574,B
1574,A
1572,B
1572,A
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1556,F
1556,B
1556,E
1556,D
1556,C
1556,A
1558,C
1558,B
1558,A
1263,C
1540,B
1540,A
1528,A
1527,D
1515,F
1515,E
1517,D
1517,C
1517,B
1517,A
1508,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1510,G
1510,K
1503,C
1503,B
1503,A
1498,D
1483,D
1483,C
1483,B
1483,A
1495,C
1495,B
1495,A
1493,D
1493,C
1493,B
1493,A
1494,D
1494,C
1494,B
1494,A
1491,E
1491,C
1491,D
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1486,E
1486,D
1486,C1
1486,C2
1486,B
1486,A
1487,D
1479,A
1479,B2
1479,B1
1476,D
1476,C
1476,B
1476,A
1477,C
1477,B
1477,A
1473,D
1473,C
1473,B
1473,A
1470,D
1470,C
1470,B
1470,A
1446,D2
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1468,H
1468,A
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
1464,B
1464,A
1463,D
1463,C
1463,B
1463,A
1450,F
1450,E
1450,C2
1450,C1
1450,D
1450,B
1450,A
1452,F
1452,E
1452,D
1439,B
1439,A2
1439,A1
1438,D
1446,D1
1446,C
1446,B
1446,A
1442,C
1442,B
1442,A
1444,D
1444,C
1444,B
1444,A
1437,E
1437,D
1437,C
1437,B
1437,A
1434,C
1434,B
1434,A
1428,G2
1428,F
1428,E
1428,D
1427,D
1427,C
1427,B
1427,A
1423,K
1423,B
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1416,D
1416,C
1416,B
1416,A
1425,E
1425,A
1425,D
1425,H
1425,F
1418,E
1418,D
1404,C
1404,B
1404,A
1373,F
1373,G
1373,D
1373,C
1373,B
1373,A
1368,E
1368,D
1368,C
1368,B
1368,A
1361,B
1361,A
1344,B
1344,A
1342,A
1340,D
1340,C
1340,B
1340,A
1336,B
1336,A
1334,F
1334,E
1334,D
1334,C
1334,B
1334,A
1329,C
1329,B
1329,A
1331,E
1331,C
1331,B
1331,D
1331,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1312,F
1312,E
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1312,D
1312,C
1312,B
1312,A
1322,C
1322,B
1322,A
1305,E
1305,D
1305,C
1305,B
1305,A
1314,A
1313,D
1313,C1
1313,C2
1313,B
1313,A
1307,F
1307,G
1307,E
1307,D
1307,C
1307,B
1307,A
1304,F1
1304,F2
1304,E
1304,D
1304,C
1304,B
1304,A
1301,E
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1299,C
1299,B
1299,A
1295,F
1290,C
1290,B
1290,A
1295,E
1295,D
1295,C
1295,B
1295,A
1286,B
1286,A
1270,D
1270,C
1270,B
1270,A
1268,C
1268,B
1268,A
1266,D
1266,C
1266,B
1266,A
1263,E
1263,D
1263,B
1263,A
1261,D1
1261,D2
1261,C
1261,B1
1261,B2
1261,A
1254,B1
1254,B2
1254,A
1257,G
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1242,C
1242,B
1242,A
102394,L
102394,B
102394,A
102394,E
102394,I
102394,K
102394,F
102394,J
1252,L
1252,J
1246,E
1252,G
1252,E
1252,K
1252,H
1252,C
1252,A
1246,D
1246,A
1246,C
1246,B
1239,C
1239,A
1236,C
1236,B
1236,A
1236,D
1237,F
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1238,G
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1240,D
1240,C
1240,B
1240,A
1229,C
1229,B
1229,A
1218,D
1218,I
1218,F
1209,F
1209,E2
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1217,D
1217,C
1217,B
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
102222,G
1208,G
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1207,G
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1205,C
1205,B
1205,A
1198,C
1198,B
1198,A
1197,F
1197,D
1197,E
1197,C
1197,B
1197,A
1178,F1
1178,F2
1178,E
1178,D
1178,C
1178,B
1178,A
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1194,D
1194,C
1194,B
1194,A
1190,B
1190,D
1190,A
1184,C2
1184,D1
1184,E3
1184,E2
1184,C1
1184,E1
1184,A2
1184,B3
1184,B2
1184,A1
1184,B1
102253,I
1188,C
1188,A2
1188,B
1188,A1
1187,G
1187,F
1187,D
1187,E
1187,C
1187,B
1187,A
102222,K
1179,D
1179,C
1179,B
1179,A
1185,G1
1185,G2
1181,E2
1181,E1
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,C
1181,D
1181,B
1181,A
1182,E
1172,A
1172,B
1175,E
1175,D
1175,C
1175,B
1175,A
1168,D
1174,F
1174,E
1174,D
1174,C
1174,B
1174,A
610,E
1148,F
1148,E
1148,D
1148,C
1148,B
1148,A
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1168,C
1168,B
1168,A
1091,E
1158,D
1158,B
1158,C
1158,A
1161,C
1161,B
1161,A
1149,E
1149,D
1149,C
1149,B
1149,A
1119,E
1119,D
1119,C
1119,B
1119,A
1137,B
1137,A
1120,D
1120,C
1120,A
1129,A2
1129,B
1129,A1
1091,F
1109,A
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1107,D
811,E
1103,C
1103,D
1102,A
1103,B
1103,A
102056,F
102056,I
102056,D
102056,L
1097,E
1097,G
1097,F
1097,D
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1086,E
1086,D
1086,C
1086,B
1086,A
1090,D
1081,F
1081,E
1081,D
1081,C
1081,B
1081,A
1090,C
1090,A
1088,E
1088,D
1088,C
1088,B
1088,A
1089,H
1089,I
1089,B
1089,M
1089,E
1089,F
1089,K
1089,G
1089,L
102012,A
1032,D
1032,C
1055,F
102001,C
102001,D
102001,A
102001,F
102001,H
102001,G
102001,K
102001,J
102001,I
102001,L
101981,E
101981,A
1055,E
1055,C
1055,B
1055,A
1070,L
1070,I
1071,B
1071,A
1070,J
1070,B
1070,G
1070,E
1070,A
1070,F
1070,H
1070,K
1070,D
1070,C
1063,F
1063,E
1063,D
1065,C
1063,C
1063,B
1063,A
1060,E
1060,D
1060,C
1060,B
1060,A
1045,D
1045,G
1045,I
1034,C
1034,B
1034,A
1036,D
1036,C
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1028,E
1028,D
1028,C
1028,B
1028,A
1023,F
1025,D
1025,C
1025,B
1025,A
1023,E
1023,D
1023,C
1023,B
1023,A
1019,B
1019,A
1017,F
1017,E
1017,D
1017,C
1017,B
1017,A
1016,F
1016,E
1016,D
1016,C
1016,B
1016,A
1012,C
1012,B
1012,A
1010,D
1010,C
1010,B
1010,A
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1007,B
1007,A
997,B
997,A
993,E
993,D
993,C
993,B
993,A
989,C
989,B
989,A
990,F
990,G
990,E
990,D
990,C
990,B
990,A
986,C
986,B
986,A
981,G
981,F
981,E
981,D
981,C
981,B
981,A
985,F
985,E
985,D
985,C
985,B
985,A
983,E
983,B
983,A
979,D
979,A
979,B
979,C
975,E
975,D
980,D
980,E
980,B
980,C
980,A
977,F
976,E
676,E
676,D
676,B
966,C
966,A
966,B
963,C
963,D
963,A
963,B
958,F3
958,B2
958,E2
958,F2
958,A2
958,D1
958,A1
958,B1
958,F1
958,E1
958,C2
958,C1
960,G
960,E
961,E
961,D
952,A
954,H
956,E
924,E
956,D
956,C
956,B
956,A
954,G
954,F
954,E
954,D
954,C
954,B
954,A
933,D
949,C
949,B
949,A
930,C
930,B
930,A
935,E
935,D
939,F
936,B
936,A
938,E
938,D
938,C
933,C
933,B
933,A
912,D
912,E
920,E
920,G
922,C
922,B
922,E
922,D
920,F
860,E
723,F
723,E
919,A
919,B
919,C
919,F
919,E
919,D
917,D
917,C
917,B
917,A
860,C
860,B
860,D
873,F
914,E
342,E
321,C
914,G
914,D
914,C
914,B
914,A
915,E
915,B
915,A
915,G
915,F
915,D
915,C
911,F
911,E
911,D
909,E
913,D
913,C
913,B
913,A
906,D
908,D
908,C
908,B
908,A
909,D
101635,B
906,B
906,A
101635,G
910,C
910,B
910,A
901,D
901,C
901,B
901,A
903,D
889,C
889,B
889,A
900,E
900,D
900,C
896,B
896,A
883,B
895,E
895,D
895,C
893,F
893,E
893,D
894,E
894,D
894,C
894,B
894,A
101206,E
888,E
888,A
891,C
891,B
891,A
887,A
101206,B
101206,G
101206,A
843,B
843,A
101409,E
101409,A
101597,J
101597,H
101597,F
101597,D
101597,G
101597,I
101597,C
101597,K
101597,E
101597,A
101597,B
883,C
883,J
878,A
883,A
883,I
883,M
883,F
883,E
883,H
883,K
883,G
875,E
875,F
875,C
875,D
875,B
875,A
871,C
871,B
871,A
101572,A
873,D
873,C
873,B
873,A
741,C
869,A
869,C
869,B
868,D
868,F
868,C
868,B
868,A
866,C
866,D
340,B
866,B
866,A
863,F
863,E
863,D
863,C
863,B
863,A
847,L
847,J
847,D
847,F
847,K
847,I
847,C
847,H
847,E
847,B
847,A
847,M
847,G
101471,G
860,A
859,E
859,D
859,C
859,B
859,A
845,E
845,G
845,D
845,C
845,B
845,A
850,A
856,E
856,B
856,D
856,C
856,A
846,E
846,F
846,D
846,C
854,E
854,D
854,C
854,B
854,A
846,B
846,A
848,B
848,A
840,A
835,C
838,A
837,G
837,F
837,E
837,D
837,C
837,B
837,A
833,B
833,A
832,E
832,C
832,B
832,D
832,A
825,G
825,E
825,D
825,C
825,B
825,A
830,D
830,C
830,B
830,A
827,E
827,C
827,B
827,A
818,F
818,E
818,C
818,D
818,B
818,A
820,D
820,B
820,A
815,C
750,F
814,D
815,A
817,F
817,C
817,E
817,D
817,B
817,A
802,L
802,K
802,I
802,N
802,O
802,H
802,C
802,B
802,A
802,J
802,M
802,G
809,B
813,E
813,D
813,C
813,B
813,A
794,B
809,A
794,C
799,E
799,D
773,B
808,F
808,G
808,E
808,D
808,C
808,B
808,A
806,A
804,C
804,B
804,A
803,G
763,C
797,F
803,F
803,E
803,D
803,C
803,B
803,A
793,C
778,D
778,C
778,B
778,A
744,B
800,B
800,A
797,E
797,D
797,C
797,B
797,A
781,A
771,C
771,B
771,A
788,C
788,B
788,A
787,B
787,A
786,C
786,B
101194,F
101194,A
101194,D
101194,E
101194,H
792,E
792,D
792,C
792,B
792,A
786,A
762,E
762,D
762,C
762,B
762,A
758,D
749,C
755,B
755,A
755,D
755,C
748,E
748,D
748,C
748,B
748,A
757,C
757,B
757,A
724,E
750,D
750,C
750,B
750,A
724,D
724,C
737,B
737,A
545,E
739,B
739,A
736,B
736,A
754,D
741,B
741,A
101194,C
101194,L
746,F
746,G
743,D
749,D
747,C
747,D
744,A
746,E
746,D
746,C
746,B
746,A
745,A
321,E
733,B
733,A
731,E
101150,K2
101150,K1
101150,L2
101150,L1
101150,A
101137,L
101137,B
101137,G
101137,A
730,I
730,C
730,A
730,J
730,G
730,B
730,H
101116,K
731,D
731,F
731,C
731,B
731,A
732,E
732,D
732,C
732,B
732,A
101116,H
101116,G
101116,E
101116,A
101116,J
101116,I
101116,B
723,D
723,C
721,C
723,B
723,A
101086,H
101090,H
101090,G
101090,K
101090,L
101090,J
542,C
716,C
717,G
717,H
714,D
714,C
714,B
714,A
717,D
717,E
717,C
712,E
712,D
712,C
712,B
712,A
101078,F
101078,B
101078,G
101078,J
101078,C
101078,I
101078,D
101078,L
101078,A
664,D
711,E
711,D
711,C
711,B
711,A
709,D
709,C
709,B
709,A
710,D
710,E
710,C
710,B
710,A
706,D
707,D
705,C
484,E
707,C
707,B
707,A
706,C
706,B
706,A
705,B
705,A
703,D
703,C
703,B
703,A
702,E
702,D
702,C
702,B
702,A
701,D
701,C
701,B
701,A
699,D
699,C
699,B
699,A
697,D
697,C
697,B
697,A
691,D
691,F
691,E
691,C
691,B
691,A
678,E
690,E1
690,B1
690,A3
690,D3
690,C3
690,A2
690,D2
690,D1
690,C2
690,C1
690,A1
690,F1
689,E
689,D
689,C
689,B
689,A
688,E
686,D
688,D
688,C
688,B
688,A
686,C
686,B
686,A
633,E
633,D
633,C
595,D
595,C
595,B
595,A
682,E
682,D
682,C
682,B
682,A
658,D
658,C
658,B
658,A
681,E
681,D
681,C
681,B
681,A
678,D
678,C
678,B
678,A
602,D
602,C
680,D
680,C
680,B
680,A
631,A
660,F
641,D
641,C
641,B
641,A
677,E
677,D
677,C
677,B
677,A
319,C
674,E
311,B
674,C
674,B
676,C
676,A
675,E
675,C
675,D
675,B
675,A
672,D
672,C
672,B
672,A
673,C
673,B
673,A
670,F
670,E
670,D1
670,D2
670,C
670,B
670,A
667,D
667,C
667,B
667,A
665,D
665,C
665,B
665,A
664,A
624,B
624,A
659,E
659,D
660,E
660,D
660,C
660,B
660,A
633,B
659,C
659,B
659,A
652,D
653,D
653,B
653,A
652,C
652,B
652,A
638,B
638,A
637,D
637,C
637,B
637,A
655,G
645,F
645,E
645,D
645,C
645,B
645,A
644,A
644,C
644,B
651,C
651,B
651,A
632,D
632,C
632,B
632,A
626,D
626,C
633,A
626,B
626,A
630,P
630,I
630,M
630,O
630,E
630,Q
630,G
630,L
630,K
630,H
630,F
630,D
630,J
630,N
629,C
629,D
629,B
629,A
630,R
630,C
630,B
630,A
628,C
628,B
628,A
622,F
622,E
622,D
622,C
622,B
622,A
625,C
625,B
625,A
602,B
602,A
618,E
618,F
618,D
618,C
618,B
618,A
621,D
621,E
621,C
621,B
621,A
604,D
604,C
604,B
604,A
606,E
606,D
606,C
606,B
606,A
617,E
617,D
617,C
617,B
617,A
620,E
620,D
620,C
620,B
620,A
600,D
600,C
600,B
609,E
609,D
609,C
609,B
609,A
615,C
614,E
614,D
614,C
614,B
614,A
616,E
616,D
616,C
616,B
616,A
612,D
612,E
612,C
612,B
612,A
611,G
615,D
615,B
615,A
611,E
611,D
611,C
611,B
611,A
607,C
608,E
608,D
608,C
608,B
608,A
610,D
610,C
610,B
610,A
599,D
599,C
599,B
599,A
591,B
591,A
596,D
596,C
596,B
596,A
444,D
598,D
598,E
519,E
598,B
598,A
124,A
489,E
489,C
274,D
491,A
396,C
545,D
545,C
545,B
545,A
1,A
