contestId,problem,points
1060,B,
1060,A,
1330,D,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1327,D,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1255,D,
1254,B1,
687,C,
232,A,
66,D,
190,D,
405,D,
69,E,
1325,C,
1325,D,
1325,B,
1325,A,
360,A,
1305,D,
1250,B,
1321,D,
1321,A,
270,A,
960,B,
859,C,
523,A,
630,R,
402,B,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,A,
734,D,
734,B,
734,A,
322,A,
384,B,
997,A,
797,B,
765,B,
556,A,
556,B,
234,C,
245,E,
710,B,
762,B,
991,E,
991,C,
991,B,
991,A,
551,A,
722,A,
445,A,
134,A,
137,C,
525,B,
441,B,
432,B,
746,D,
534,B,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,D,
1248,D1,
1108,E1,
527,C,
1300,D,
1300,C,
1300,B,
1300,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
374,A,
1283,D,
944,D,
1291,B,
1291,A,
1295,C,
1294,D,
1085,D,
1000,D,
612,D,
1293,C,
1293,B,
1293,A,
643,B,
689,B,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
622,D,
1063,C,
1270,C,
1270,B,
1270,A,
1283,E,
1283,B,
1283,A,
500,D,
980,B,
950,A,
1282,D,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,C,
1269,A,
150,B,
770,B,
185,A,
332,B,
1009,D,
630,K,
1278,B,
1278,C,
1278,A,
567,D,
567,C,
567,B,
567,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,C,
1281,D,
1281,A,
1277,A,
1277,D,
1277,C,
1277,B,
727,D,
727,B,
727,C,
727,A,
747,C,
1096,B,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
604,B,
873,D,
429,B,
1187,C,
417,A,
587,A,
837,C,
768,C,
1247,C,
1247,B1,
1247,B2,
1247,A,
1023,D,
1023,B,
1023,C,
1023,A,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1208,B,
1208,A,
702,B,
1169,C,
1101,C,
1101,E,
1101,B,
1101,A,
510,C,
1191,D,
1191,C,
1191,A,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1189,E,
1189,B,
1189,A,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1080,C,
1080,B,
1080,A,
1183,G,
1183,C,
1183,D,
1183,B,
1183,A,
375,B,
1180,C,
1180,A,
992,C,
992,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,A,
427,E,
300,C,
1176,B,
1176,D,
1176,C,
1176,A,
1174,C,
1174,B,
1174,A,
766,A,
959,D,
959,C,
959,B,
959,A,
1148,C,
1148,B,
1148,A,
1157,E,
1056,D,
489,C,
1169,A,
902,B,
988,D,
988,C,
988,B,
988,A,
431,C,
276,C,
460,B,
217,A,
455,A,
259,C,
230,B,
389,C,
363,B,
414,B,
219,A,
339,B,
136,A,
1100,C,
1100,A,
538,B,
1166,A,
1166,B,
1167,B,
1167,A,
1159,B,
1165,B,
1165,A,
1159,A,
1151,A,
1154,D,
1154,B,
1154,A,
1143,A,
1139,C,
1139,B,
1139,A,
1141,D,
1141,C,
1141,B,
1141,A,
1136,C,
1136,B,
1136,A,
1102,C,
1102,A,
1133,D,
1133,F1,
1133,C,
1133,B,
1133,A,
1118,B,
977,E,
977,C,
977,B,
977,A,
863,A,
845,A,
1118,A,
580,A,
913,B,
580,C,
1108,D,
1108,C,
1108,B,
1108,A,
1095,B,
1095,A,
1092,B,
1092,A,
1088,A,
1088,B,
1077,C,
1061,A,
1077,B,
1077,A,
