contestId,problem,points
1408,H,
1392,E,
1392,F,
1641,C,
1641,B,
1641,A,
1408,G,
809,B,
809,A,
850,C,
526,G,
617,E,
1477,C,
1477,B,
1477,A,
4,A,
1620,G,
12,D,
5,E,
1634,D,
1634,F,
1634,B,
1625,E1,
1625,E2,
884,A,
898,A,
900,A,
909,A,
914,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1623,D,
1628,C,
1623,E,
1625,D,
1630,D,
1630,C,
1633,E,
1634,E,
1483,A,
1107,E,
1632,C,
1632,B,
1632,A,
1633,D,
1633,C,
1633,B,
1633,A,
1630,B,
1630,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1528,B,
1528,A,
329,C,
1616,F,
1615,F,
1626,E,
620,E,
242,E,
1523,D,
1523,C,
1523,B,
1523,A,
1540,B,
1540,A,
1555,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1628,D1,
1628,B,
1628,A,
1557,A,
1574,E,
1537,A,
1556,B,
1556,A,
1574,D,
1574,C,
1574,B,
1574,A,
1592,D,
1592,C,
1592,B,
1592,A,
1626,D,
1626,C,
1626,B,
1626,A,
1364,D,
102900,B,
1450,C2,
1450,C1,
101,E,
103,D,
364,D,
505,E,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1606,A,
1476,F,
1627,A,
1598,A,
1604,A,
1618,A,
1618,B,
1624,A,
1594,A,
1605,D,
1605,C,
1605,B,
1605,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1588,B,
1588,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1625,A,
1607,B,
1607,A,
643,G,
1624,F,
1624,G,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1583,G,
1621,G,
1616,H,
803,G,
1245,D,
545,E,
292,D,
609,E,
949,C,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1621,D,
1621,C,
1621,B,
1621,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
681,E,
681,D,
679,E,
679,D,
678,F,
1623,B,
1623,A,
1307,D,
1307,C,
1307,B,
1307,A,
1616,E,
1616,D,
1616,B,
1616,C,
1616,A,
1618,D,
1551,F,
1583,E,
1340,D,
1340,F,
337,D,
1153,D,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1120,D,
768,G,
835,F,
1602,A,
1615,E,
587,C,
1615,D,
1615,C,
1615,B,
1615,A,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1566,F,
1566,E,
1601,E,
491,B,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
618,F,
825,G,
776,D,
1608,D,
1608,C,
1608,B,
1608,A,
1530,D,
1530,C,
1530,B,
1530,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
442,C,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
708,C,
1569,D,
1569,C,
1569,B,
1569,A,
1542,C,
1453,E,
1572,A,
464,D,
446,B,
1575,M,
1575,H,
1579,G,
1593,G,
852,B,
1603,C,
35,A,
37,A,
36,A,
34,A,
33,A,
1566,C,
1566,B,
1566,A,
1009,F,
10,D,
1428,F,
187,D,
813,E,
1601,D,
1161,E,
1601,C,
1161,D,
1161,C,
1161,B,
1161,A,
1601,B,
1601,A,
980,D,
1586,F,
1261,B1,
1261,B2,
1261,A,
1598,F,
1598,E,
1580,D,
1580,B,
1580,C,
1580,A,
113,D,
1041,E,
1325,E,
865,D,
1438,F,
14,E,
1061,F,
1354,G,
1114,E,
862,D,
840,D,
1039,B,
1305,F,
843,B,
359,B,
1286,A,
219,D,
730,J,
1495,C,
1495,B,
1495,A,
613,D,
25,B,
220,B,
877,F,
1311,E,
1406,C,
1192,B,100.0
1492,E,
911,F,
24,D,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
768,D,
148,D,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1480,C,
1480,D2,
1480,D1,
1480,B,
1480,A,
1322,C,
1322,B,
1322,A,
194,A,
186,A,
174,A,
171,G,
171,E,
171,C,
169,B,
168,A,
160,A,
133,A,
131,B,
124,A,
120,A,
155,A,
149,A,
148,A,
146,A,
131,A,
129,A,
1290,A,
1478,C,
1478,B,
1478,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1474,C,
1474,B,
1474,A,
868,F,
1196,F,
628,F,
547,D,
487,E,
1467,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
992,A,
991,A,
990,A,
987,A,
989,A,
988,A,
984,A,
982,A,
981,A,
978,B,
733,A,
732,A,
734,A,
735,A,
724,A,
723,A,
710,B,
721,A,
711,A,
710,A,
1471,D,
1471,C,
1471,B,
1471,A,
8,B,
808,G,
1465,B,
1465,A,
1455,D,
1455,C,
1455,B,
1455,A,
1154,C,
1167,B,
920,F,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1422,A,
1061,D,
1452,E,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1062,A,
894,C,
580,C,
825,E,
825,D,
825,C,
825,B,
825,A,
999,A,
998,A,
990,B,
985,A,
984,B,
989,B,
988,B,
985,B,
982,B,
981,B,
979,A,
978,C,
977,C,
977,B,
976,B,
975,B,
975,A,
964,B,
964,A,
1452,D,
1452,C,
1452,B,
1452,A,
1352,A,
1391,A,
1398,A,
1401,A,
1406,A,
1408,A,
1409,A,
1417,A,
1426,A,
1426,B,
1389,A,
1385,B,
1348,A,
1350,A,
1353,A,
1354,A,
1426,F,
1369,A,
1360,A,
1367,A,
1368,A,
1370,A,
1374,A,
1382,A,
1385,A,
818,B,
818,A,
1438,C,
1438,B,
1438,A,
1440,C1,
1440,B,
1440,A,
682,D,
427,C,
707,D,
1445,A,
471,D,
30,A,
1437,C,
1442,C,
1442,B,
1442,A,
427,B,
1444,B,
1444,A,
507,A,
25,A,
1249,F,
360,B,
622,E,
1437,E,
1434,C,
1434,B,
1434,A,
1436,D,
1436,C,
1436,B,
1436,A,
2,C,
1421,C,
1426,E,
1408,D,
1408,C,
1408,B,
1406,B,
1401,E,
1401,C,
1401,D,
1401,B,
1399,E2,
1389,E,
1389,D,
1389,C,
1389,B,
1384,B2,
1384,C,
1384,B1,
1384,A,
13,C,
713,C,
1375,D,
1375,C,
1375,B,
1375,A,
1348,D,
1348,C,
1348,B,
1335,D,
1332,A,
235,B,
1320,C,
1321,D,
1321,C,
1321,B,
1321,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,D,
1300,A,
1300,C,
1300,B,
1295,C,
1295,B,
1295,A,
1294,E,
1294,C,
1294,D,
1294,B,
1294,A,
1292,B,
1292,A,
1293,B,
1293,A,
1293,D,
1293,C,
600,E,
1288,D,
1288,A,
1288,C,
1288,B,
1285,D,
1285,C,
1285,B,
1285,A,
896,C,
1260,C,
1260,B,
1260,A,
1260,D,
632,A,
12,A,
11,A,
10,A,
1213,C,
1213,D2,
1213,D1,
1213,B,
1213,A,
1208,D,
1208,B,
1208,A,
1207,A,
1207,C,
1207,B,
1204,A,
1204,B,
1204,C,
1205,A,
1203,C,
1203,E,
1203,D1,
1203,D2,
1203,B,
1203,A,
1202,A,
1196,A,
1187,A,
1182,A,
402,A,
1173,B,
1173,A,
1182,B,
624,B,
656,A,
2,A,
