contestId,problem
1017,A
102040,F
102040,H
102040,E
102040,C
102040,J
1348,D
1348,C
1348,B
1348,A
102307,F
102307,G
102155,C
1342,E
1342,D
1342,C
1342,B
1342,A
102307,D
102307,I
102307,K
102307,B
1341,C
1341,D
1341,B
1341,A
1256,E
1256,B
1332,F
1343,E
1343,D
1343,C
1343,B
1343,A
1256,D
1256,C
1256,A
102155,H
102155,K
102155,A
1004,B
1337,E
1337,D
1337,C
1337,B
1337,A
1339,C
1339,D
1339,B
1339,A
1334,D
1334,C
1334,B
1334,A
1332,E
1330,C
1330,A
895,C
1333,D
1333,C
1333,B
1333,A
895,B
895,A
985,E
992,B
992,C
992,A
985,D
985,C
985,B
985,A
1183,E
1330,D
1330,B
1327,D
1332,B
1332,D
1332,C
1332,A
1324,F
1066,F
1066,D
1066,E
1066,C
1066,B
1066,A
1183,H
1183,G
1183,D
1183,C
1183,B
1183,A
1327,C
1327,E
1327,B
1327,A
1291,E
1316,C
1326,A
1326,D2
1326,D1
1326,C
1326,B
999,F
999,D
999,E
999,C
999,B
999,A
1176,E
1176,D
1176,C
1176,B
1176,A
466,B
1325,D
1325,C
1325,B
1325,A
1029,D
1203,F2
1312,E
1312,D
1312,C
1312,B
1312,A
1323,D
1323,C
1323,B
1323,A
1316,D
1316,B
1316,A
1111,A
1305,C
1305,D
1305,B
1305,A
1313,B
1313,A
1301,F
1301,E
1301,C
1304,E
1304,D
1304,C
1304,B
1304,A
1301,D
1301,B
1301,A
1300,E
1300,D
1303,C
1303,D
1303,B
1303,A
1300,C
1300,B
1300,A
1296,B
1296,A
1291,D
1291,C
1291,B
1291,A
1288,D
1288,B
1288,C
1288,A
1285,D
1285,C
1285,B
1285,A
1287,C
1287,B
1287,A
1270,C
1270,B
1270,A
1284,C
1284,B
1284,A
462,C
1277,C
1277,B
1277,A
1243,D
1242,B
528,B
1256,F
1243,C
1243,B1
1243,A
1245,D
1245,C
1245,B
1245,A
1247,D
1247,B2
1247,B1
1247,A
1248,D1
1248,C
1248,B
1248,A
1236,C
1236,B
1236,A
1244,D
1244,C
1244,B
1244,A
1234,B1
1234,A
1241,C
1241,B
1241,A
1238,C
1238,D
1238,B
1238,A
