contestId,problem,points
767,D,
1552,F,
1734,E,
1343,E,
1201,D,
900,E,
1598,E,
1408,D,
1254,B2,
1271,E,
1868,B1,
1415,E,
1284,D,
1933,F,
1567,D,
1152,D,
776,E,
1538,G,
466,E,
1637,E,
1796,D,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1349,C,
1278,D,
1450,C1,
1108,F,
540,C,
1359,D,
1761,D,
1748,D,
965,C,
1914,G1,
1903,E,
1900,D,
1839,E,
1702,G2,
1696,E,
1690,G,
1556,E,
540,E,
895,C,
571,B,
1682,D,
1680,E,
1624,E,
1622,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1657,E,
1656,E,
1646,E,
1626,D,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1891,F,
1886,D,
1884,D,
1867,E2,
1867,E1,
474,E,
1866,D,
1866,H,
1866,C,
1866,A,
1851,G,
1815,C,
1980,F2,
1980,E,
1980,F1,
1980,D,
1980,C,
1980,B,
1980,A,
1808,D,
1862,G,
1860,D,
1856,D,
1474,D,
1459,D,
1463,D,
1840,G1,
1841,E,
1832,E,
1822,G1,
1815,B,
1981,C,
1981,B,
1981,A,
1808,E1,
1806,E,
1976,E,
1976,D,
1976,B,
1976,A,
1804,D,
1977,B,
1977,C,
1977,A,
762,C,
1934,D1,
1635,E,
1632,D,
1837,E,
1974,F,
1628,D1,
1624,F,
1622,D,
1621,D,
1973,C,
1973,B,
1973,A,
1530,E,
963,B,
1482,E,
835,D,
1005,F,
1920,E,
1743,F,
1685,B,
1131,D,
1311,F,
1620,D,
1646,D,
514,D,
1744,F,
1234,E,
954,E,
1788,E,
1729,G,
1365,F,
1256,E,
1311,E,
1311,D,
1415,D,
557,D,
1141,G,
1968,E,
1968,F,
1968,D,
1508,A,
1400,D,
863,C,
1848,C,
1927,F,
1763,C,
1841,D,
1972,D2,
1972,D1,
1972,C,
1972,A,
1827,B1,
1821,E,
1857,G,
1811,F,
1969,A,
1969,D,
1969,C,
1969,B,
847,I,
1715,D,
1811,G1,
1810,E,
1671,E,
1475,F,
1472,G,
1472,F,
1677,C,
1674,E,
1665,D,
1657,D,
1800,F,
1901,D,
1470,B,
1481,D,
1620,C,
1620,E,
1621,C,
1627,D,
1637,D,
1644,D,
1648,C,
1650,E,
1651,D,
1656,D,
1658,C,
1660,F2,
1660,F1,
1666,C,
1497,E1,
1822,F,
1957,D,
1957,C,
1957,B,
1957,A,
1945,F,
1951,D,
1954,D,
1673,D,
1677,B,
1955,H,
1624,G,
936,A,
1299,B,
1849,D,
1914,F,
1950,G,
1950,F,
1819,B,
1538,D,
1920,D,
1918,D,
1793,D,
1956,D,
1956,C,
1956,B,
1956,A,
1954,C,
1954,B,
1954,A,
1684,D,
1648,B,
1672,D,
1682,C,
1932,F,
1938,C,
1955,F,
1955,G,
1955,E,
1955,C,
1955,B,
1955,A,
1777,D,
1807,F,
1809,D,
1951,C,
1951,B,
1951,A,
1787,C,
1788,D,
1805,D,
1747,D,
1792,D,
1729,F,
1586,D,
1630,B,
1628,B,
1626,C,
1625,C,
1623,C,
1952,B,
1952,A,
1725,H,
1725,M,
1942,C2,
1942,C1,
1635,D,
1946,C,
1946,B,
1946,A,
1948,D,
1731,C,
1741,D,
1775,C,
1777,C,
1778,C,
1779,C,
1780,D,
1781,D,
1944,C,
1944,B,
1944,A,
1948,B,
1948,C,
1948,A,
1896,D,
1912,K,
1912,A,
1917,C,
1922,E,
1931,F,
1935,C,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1930,D2,
1930,D1,
1768,D,
1766,D,
1935,D,
1935,B,
1935,A,
1758,D,
1934,B,
1934,C,
1934,A,
1775,D,
1937,C,
1770,C,
1923,D,
1923,C,
1923,B,
1923,A,
1772,E,
1671,D,
1929,C,
1929,B,
1929,A,
1674,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1675,E,
1918,C,
1928,D,
1928,C,
1928,B,
1928,A,
1675,F,
1677,A,
1912,D,
1678,B2,
1680,C,
1676,H2,
1774,B,
1927,E,
1925,D,
1753,B,
1925,C,
1925,B,
1925,A,
1693,A,
1689,C,
1690,F,
1695,C,
1698,D,
1795,C,
1613,C,
1700,C,
1702,F,
1893,B,
1221,C,
1851,E,
1893,A,
1742,G,
1748,C,
1749,C,
1759,E,
1922,C,
1922,B,
1922,A,
1038,D,
1875,D,
166,B,
1921,D,
1921,C,
1921,B,
1921,A,
1796,C,
1850,G,
1849,C,
1866,B,
1920,C,
1920,B,
1920,A,
1840,E,
1843,E,
1919,B,
1919,A,
1800,E2,
1804,C,
1809,C,
1810,D,
1811,D,
1037,D,
1295,C,
1551,C,
1362,C,
1201,C,
1360,D,
1372,B,
1832,C,
1196,B,
1375,B,
1729,D,
1197,C,
1359,C,
1264,A,
1256,D,
1303,B,
1216,D,
1635,C,
1720,C,
1669,G,
1661,C,
1741,E,
1203,E,
1195,C,
1520,E,
1538,C,
1294,C,
1371,B,
1406,B,
1552,B,
1167,C,
1676,G,
1475,C,
1726,C,
1916,D,
1916,C,
1916,B,
1916,A,
893,C,
1418,C,
1360,E,
1915,E,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
1830,A,
1647,B,
1437,D,
1263,D,
802,J,
1065,B,
1534,C,
1638,C,
1829,F,
1581,B,
1147,A,
437,C,
1675,D,
707,B,
1428,B,
1327,B,
1559,C,
1348,B,
1296,C,
982,B,
808,B,
1592,B,
902,B,
1582,C,
1364,A,
1793,C,
1917,B,
1917,A,
1740,D,
978,F,
1189,C,
1728,C,
1909,B,
1909,A,
1237,B,
1265,B,
1730,C,
1006,C,
1512,D,
1811,E,
1553,D,
1598,C,
1350,B,
1108,D,
1660,C,
1037,C,
961,B,
1859,C,
729,B,
1907,D,
1907,E,
1621,B,
1490,E,
1100,B,
1424,G,
1214,C,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1842,C,
1713,C,
1105,C,
940,B,
1282,B2,
1282,B1,
1466,C,
1443,B,
1272,C,
1913,C,
1913,B,
1913,A,
1245,B,
1485,B,
1234,C,
1538,F,
1245,C,
1276,A,
1178,B,
1459,B,
1905,C,
1905,B,
1905,A,
998,B,
1140,D,
1029,B,
1200,B,
1141,D,
1760,F,
1183,D,
1256,B,
1536,C,
1070,D,
924,A,
1076,A,
1277,B,
903,C,
1203,B,
1705,C,
1444,A,
1299,A,
1714,E,
1555,B,
1311,C,
958,C1,
593,A,
1853,B,
1860,B,
1269,B,
1744,E1,
1676,H1,
1214,A,
919,C,
1810,C,
842,A,
1491,B,
1183,C,
996,B,
1131,C,
1857,E,
1573,B,
1038,C,
1681,C,
1857,C,
1790,D,
1392,C,
1062,A,
1679,B,
1837,D,
1846,E1,
1648,A,
1569,C,
1141,C,
978,E,
1154,C,
909,B,
1271,B,
1064,B,
645,B,
1776,H,
1805,C,
1844,C,
1873,G,
1875,C,
1881,E,
1902,C,
1900,C,
1903,C,
1903,B,
1903,A,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1901,B,
1901,C,
1901,A,
1898,C,
1898,B,
1898,A,
1895,C,
1823,C,
999,C,
1863,D,
1894,A,
1894,C,
1894,B,
1650,D,
677,A,
1851,D,
1857,D,
1873,F,
1895,D,
1669,E,
1895,B,
1895,A,
1825,B,
1840,B,
1891,C,
1891,A,
1890,C,
1890,B,
1890,A,
1736,B,
1154,B,
1870,C,
1883,D,
1883,C,
1883,B,
1883,A,
1879,C,
430,A,
1881,C,
1881,B,
1881,A,
1858,C,
1863,B,
1864,B,
1867,B,
1861,B,
1494,A,
1559,A,
1699,B,
1843,C,
1863,C,
1869,B,
1872,C,
1872,D,
1873,E,
