contestId,problem
1946,B
1946,A
388,C
506,B
506,A
506,D
104611,F
104611,A
1943,B
1944,B
1944,A
1948,G
1948,F
1948,D
1943,A
1948,E
1948,C
1948,B
1948,A
311,E
1941,G
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1928,E
1935,E
1935,D
1935,C
1935,B
1935,A
1928,D
1928,C
1928,B
1928,A
1938,E
1938,G
1938,J
1938,C
1938,H
1934,D2
1934,D1
1934,C
1934,B
1934,A
1858,D
1937,B
1937,A
1936,B
1936,A
1841,D
1923,D
1923,C
1923,B
1923,A
1930,E
1932,G
1932,F
1929,F
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,E
1929,D
1929,C
1929,B
1929,A
1900,C
1900,B
1703,A
1900,E
1900,A
1879,E
1879,D
1879,C
1879,B
1879,A
104921,C
104921,B
104832,D
104832,F
104832,B
104832,A
1918,E
1797,A
1918,D
1918,C
1918,B
1918,A
1925,E
1924,B
1925,D
1925,B
1925,A
1924,A
104925,B
104925,E
1814,D
1814,C
1814,B
1922,F
1875,D
1922,E
1922,D
1922,C
1922,B
1922,A
1904,E
1912,J
1912,E
1912,B
1912,A
1912,K
1912,D
1912,L
1904,D1
1904,C
1904,B
1904,A
1909,E
1917,A
1920,F1
1920,F2
1920,E
1920,D
1920,C
1920,B
1920,A
104901,K
104901,G
104901,A
104901,I
104901,D
1919,F2
1919,F1
1919,E
104891,I
104891,J
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
104857,J
104857,E
104857,F
1905,E
1917,D
104787,F
104787,D
104787,A
104787,J
104787,G
1909,F1
1909,D
1909,C
1909,B
1909,A
1848,C
1848,B
1848,A
1740,E
1740,D
1740,C
1740,B
1740,A
1914,G1
1914,G2
1913,D
1914,F
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1904,D2
104842,K
104842,G
104842,B
104842,C
104842,F
104842,D
104842,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1906,H
1906,E
1906,A
1906,M
1901,E
1901,D
1901,C
1901,B
1901,A
103861,E
103861,L
103861,A
103861,I
1899,G
1887,C
104076,A
1793,E
104768,M
104768,G
1894,C
1894,B
1894,A
104008,C
104008,E
104008,M
104008,A
1821,D
1821,C
1821,B
1821,A
1841,C
103202,F
103202,G
101021,1
1895,D
1863,E
1863,D
1863,C
1863,B
1863,A
1895,C
1895,B
1895,A
1613,D
1613,C
1613,B
1613,A
103447,E
103447,B
103447,J
103447,I
104053,E
104053,H
104053,L
1888,C
1888,B
1888,A
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1884,C
1884,B
1884,A
104077,E
104077,G
104077,F
104077,C
104077,J
1869,A
1869,B
1782,C
104090,C
104090,A
104090,D
104090,F
1886,D
1886,C
1886,B
1886,A
1875,C
1875,B
1875,A
1336,A
1870,B
1870,C
1870,A
1861,D
1861,C
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
1858,B
1858,C
1858,A
1855,C2
1855,C1
1855,B
1855,A
1853,C
1853,B
1853,A
1844,D
1844,C
1844,B
1844,A
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,B
1847,A
1845,C
1845,D
1845,B
1845,A
1841,B
1841,A
1829,E
1829,H
1831,C
1814,A
1806,C
1806,B
1806,A
1789,C
1789,B
1789,A
1379,A
1325,C
1325,B
1325,A
1793,D
1793,C
1793,B
1793,A
1355,C
1782,B
1782,A
1438,C
1438,B
1438,A
1428,D
1775,B
1775,A1
1775,A2
1686,C
1768,B
1768,A
1779,B
1779,A
1616,B
1770,B
1770,A
1767,B
1767,A
1466,C
1466,B
1466,A
1766,C
1766,B
1766,A
104023,G
104023,A
104023,E
103470,C
103470,M
103470,A
1443,D
1443,C
1443,B
1443,A
104076,E
1764,C
1764,B
1764,A
1758,C
1758,B
1758,A
1761,B
1761,A
1506,D
1704,B
1611,B
1607,A
