contestId,problem
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1836,B
1836,A
1841,B
1841,A
1840,D
1840,C
1840,B
1840,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,D1
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1818,C
1818,B
1818,A
1823,C
1823,B
1823,A
1816,D
1816,C
1816,B
1816,A
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1809,D
1809,C
1809,B
1809,A
1807,G1
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
321,C
1800,D
1800,E1
1800,E2
1800,C1
1800,C2
1800,A
1800,B
1796,B
1796,C
1796,A
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1788,C
1788,B
1788,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1770,A
1770,B
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1758,B
1758,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,C
1761,B
1761,A
1759,E
1759,D
1759,C
1759,B
1759,A
1748,B
1748,A
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D1
1732,B
1732,A
1754,D
1754,C1
1754,B
1754,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1742,E
1742,C
1742,D
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
1739,C
1739,B
1739,A
1730,C
1730,B
1730,A
1733,D1
1733,C
1733,B
1733,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1722,E
1722,F
1722,G
1722,D
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1712,C
1712,B
1712,A
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1082,G
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1698,C
1698,D
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1695,D1
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,E
1688,D
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,D
1684,C
1684,B
1684,A
1680,E
1680,C
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,E
1678,C
1678,B2
1678,B1
1678,A
1670,D
1670,E
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,A
1659,D
1659,C
1659,B
1659,A
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
375,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1624,D
1624,C
1624,B
1624,A
1616,C
1616,B
1616,A
1619,D
1619,G
1619,F
1619,E
1619,C
1619,B
1619,A
1620,E
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1618,D
1618,E
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1591,A
1609,D
1609,C
1609,B
1609,A
1611,B
1611,E2
1611,E1
1611,F
1611,D
1611,C
1611,A
1610,C
1610,B
1610,A
1589,C
1589,B
1589,A
1605,D
1605,C
1605,B
1605,A
1607,E
1607,D
1607,C
1607,B
1607,A
1582,F1
1582,D
1582,C
1582,B
1582,A
1593,F
1593,E
1593,D2
1593,C
1593,D1
1593,B
1593,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1579,E2
1579,D
1579,E1
1579,C
1579,B
1579,A
1572,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1558,A
1559,D1
1559,C
1559,B
1559,A
1548,C
1548,A
1548,B
1555,D
1555,C
1555,B
1555,A
1554,D
1554,A
1552,F
1552,D
1552,C
1552,B
1552,A
1551,C
1551,B1
1551,B2
1551,A
1553,E
1553,D
1553,C
1553,B
1553,A
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1036,C
1545,B
1545,A
1547,E
1547,D
1547,C
1547,B
1547,A
1543,D1
1543,C
1543,B
1543,A
1542,B
1542,C
1542,A
1540,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1538,F
1538,D
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1523,E
1523,C
1523,B
1523,A
1526,C2
1526,C1
1526,B
1526,A
1529,C
1529,B
1529,A
1521,B
1521,A
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1519,C
1519,D
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1514,D
1514,C
1514,B
1514,A
1509,D
1509,C
1509,B
1509,A
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1504,D
1504,C
1504,B
1504,A
1498,C
1498,B
1498,A
1506,E
1506,D
1506,C
1506,B
1506,A
1484,B
1484,A
1499,C
1499,B
1499,A
1497,C2
1497,E1
1497,C1
1497,B
1497,A
1493,B
1493,A
1494,B
1494,A
1491,C
1491,B
1491,A
1492,C
1492,B
1492,A
1486,D
1486,C1
1486,B
1486,A
1490,B
1490,F
1490,E
1490,D
1490,C
1490,A
1487,D
1487,C
1487,B
1487,A
1485,C
1485,B
1485,A
1480,B
1480,A
1481,D
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1478,E
1478,C
1478,D
1478,B
1478,A
1475,G
1475,D
1475,F
1475,E
1475,C
1475,B
1475,A
1473,C
1474,C
1474,B
1474,A
1473,D
1473,B
1473,A
1467,A
1472,C
1472,B
1472,A
1466,D
1466,C
1466,B
1466,A
1469,B
1469,A
1465,C
1465,B
1465,A
1459,C
1459,B
1459,A
1463,B
1463,A
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1461,D
1461,C
1461,B
1461,A
1450,D
1450,B
1450,A
1455,D
1455,C
1455,B
1455,A
1457,C
1457,B
1457,A
1454,D
1454,C
1454,B
1454,A
1451,D
1451,C
1451,B
1451,A
1452,D
1452,B
1452,C
1452,A
1440,C1
1440,B
1440,A
1447,D
1447,C
1447,B
1447,A
1438,C
1438,B
1438,A
1443,C
1443,B
1443,A
1437,C
1437,B
1437,A
1435,B
1435,A
1436,D
1436,C
1436,B
1436,A
1433,E
1433,D
1433,C
1433,B
1433,A
1421,C
1421,B
1421,A
1428,C
1428,B
1428,A
1430,C
1430,B
1430,A
1427,C
1427,B
1427,A
1422,C
1422,B
1422,A
1408,C
1408,B
1408,A
1417,B
1417,A
1420,D
1420,C1
1420,B
1420,A
1419,C
1419,D2
1419,D1
1419,B
1419,A
1418,C
1418,A
1418,B
1406,C
1406,B
1406,A
1407,C
1407,B
1407,A
1405,C
1405,B
1405,A
1409,D
1409,C
1409,B
1409,A
1397,B
1397,A
1400,D
1400,B
1400,C
1400,A
1401,C
1401,B
1401,A
1392,D
1392,C
1392,B
1392,A
1398,B
1398,A
1395,C
1395,B
1395,A
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,D
1399,C
1399,B
1399,A
1388,B
1388,A
1389,B
1389,C
1389,A
1384,B1
1384,A
1382,C1
1382,B
1382,A
1379,A
1379,B
1385,C
1385,B
1385,A
1380,C
1380,B
1380,A
1372,B
1372,A
1375,C
1375,B
1375,A
1371,D
1371,C
1371,B
1371,A
1374,D
1374,C
1374,B
1374,A
1373,A
1373,B
1369,C
1369,B
1369,A
1368,B
1368,C
1368,A
1370,C
1370,B
1370,A
1367,C
1367,B
1367,A
1364,C
1364,B
1364,A
1366,C
1366,B
1366,A
1365,C
1365,A
1362,B
1362,C
1362,A
1363,C
1363,B
1363,A
1359,C
1359,B
1359,A
1358,C
1358,B
1358,A
1360,E
1360,D
1360,C
1360,B
1360,A
1354,C2
1354,B
1354,C1
1354,A
1355,D
1355,B
1355,A
1353,C
1353,B
1353,A
1352,E
1352,D
1352,C
1352,B
1352,A
1351,C
1351,B
1351,A
1348,B
1348,A
1342,B
1342,A
1341,B
1341,A
1343,C
1343,B
1343,A
1335,D
1335,C
1335,B
1335,A
1334,B
1334,A
