contestId,problem,points
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
1037,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1477,D,
1477,A,
1492,D,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1486,E,
1473,E,
1487,G,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1485,A,
1485,B,
1485,C,
1485,D,
1485,E,
1485,F,
1083,B,
1481,E,
1478,C,
1473,C,
1467,C,
1467,E,
1325,E,
1156,E,
1468,F,
645,F,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
902,E,
1458,B,
1458,A,
1455,C,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1453,D,
1453,E,
1453,F,
1446,D1,
493,D,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1444,B,
1444,C,
1444,A,
959,F,
959,E,
1434,D,
1434,C,
1434,B,
1434,A,
1436,F,
1436,E,
1436,D,
1436,B,
1436,C,
1436,A,
1392,F,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
830,D,
830,C,
830,B,
830,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1430,G,
1427,D,
1427,C,
1427,B,
1427,A,
947,D,
947,C,
947,B,
947,A,
1158,D,
1158,B,
1158,C,
1158,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,F,
1418,G,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
101341,A,
1383,E,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1396,B,
1396,A,
1153,F,
1400,G,
1400,F,
1400,E,
1400,C,
1400,B,
1400,A,
1394,D,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1389,G,
1389,F,
102694,B,
1398,G,
1398,F,
102694,F,
102694,E,
102694,D,
102694,C,
102694,A,
1394,C,
1394,B,
1394,A,
1391,E,
1391,C,
1393,D,
1393,C,
1393,B,
1393,A,
1381,C,
1381,A2,
1381,B,
1381,A1,
1379,E,
1379,D,
1379,C,
1379,A,
1379,B,
1380,F,
1380,C,
1380,E,
1380,D,
1380,G,
850,B,
917,C,
1374,E2,
1373,F,
1373,E,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1342,C,
1368,F,
1370,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,E,
1366,G,
1367,E,
1367,F2,
1364,E,
1364,D,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1361,D,
1361,C,
1361,B,
1361,A,
1363,F,
1358,E,
1360,A,
1360,B,
1360,C,
1360,D,
1360,E,
1360,F,
1360,G,
1360,H,
1336,E1,
1354,F,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,B,
1345,A,
1344,C,
1344,D,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
687,C,
687,B,
687,A,
1325,F,
1342,E,
1342,D,
1342,B,
1342,A,
1325,D,
1042,F,
1284,E,
1336,C,
1336,A,
1338,C,
1338,B,
1338,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1214,F,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
102460,M,
102460,B,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,F1,
1326,E,
1326,C,
1326,B,
1326,A,
685,B,
1322,C,
702,E,
1316,E,
1324,A,
1324,B,
1324,C,
1324,D,
1324,E,
1324,F,
1316,C,
1316,B,
1316,A,
1312,F,
1312,D,
1312,G,
1312,E,
1312,C,
1312,B,
1312,A,
1320,C,
1320,D,
1320,B,
1320,A,
1313,E,
1304,F2,
707,D,
1290,B,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1307,D,
1313,D,
1313,B,
1313,C2,
1313,C1,
1313,A,
981,F,
825,F,
1304,D,
1304,F1,
1304,E,
1304,C,
1304,B,
1304,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
627,A,
933,B,
1299,C,
1299,B,
1299,A,
388,B,
372,C,
75,D,
803,C,
776,E,
235,B,
1032,E,
856,A,
509,E,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1195,E,
1290,A,
1199,B,
1199,A,
1268,C,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1284,D,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1286,D,
1292,B,
1292,D,
1292,C,
1292,A,
1257,F,
1257,E,
1117,C,
1264,E,
1286,C1,
1288,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,E,
1225,C,
1097,G,
1286,B,
1286,A,
1284,C,
1284,B,
1284,A,
884,F,
1155,D,
1270,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,E,
1283,E,
1283,F,
1172,A,
1279,D,
1279,C,
1279,B,
1279,A,
1268,B,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
932,E,
1278,F,
1264,D1,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1280,D,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
1272,E,
1272,F,
1264,C,
1264,B,
1264,A,
1250,I,
1242,B,
920,E,
1260,E,
1260,C,
1260,D,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,F,
1253,E,
1155,E,
1209,F,
1257,D,
446,C,
1242,C,
1242,A,
1250,E,
1250,G,
1250,J,
1250,B,
1250,C,
1250,N,
1250,H,
1250,L,
1250,F,
1250,A,
1252,J,
101673,E,
101673,F,
101673,J,
101673,G,
101673,H,
101673,D,
101673,C,
1252,L,
1252,B,
1252,K,
1252,E,
1252,G,
1252,H,
1252,C,
1252,A,
1246,C,
1251,E2,
1249,F,
101981,K,
101981,M,
101981,A,
101981,I,
101981,D,
101981,J,
1239,B,
1239,D,
1239,C,
1239,A,
101635,B,
101635,G,
101991,A,
455,D,
101617,F,
1236,E,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1215,F,
1240,D,
1238,G,
1244,G,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1244,C,
1240,C,
1240,B,
1238,F,
1238,E,
346,C,
100155,F,
100155,H,
100155,E,
100155,B,
100155,J,
100155,G,
100155,C,
100155,I,
100155,A,
100155,D,
1234,F,
101991,E,
101991,G,
1228,E,
101991,L,
101991,J,
101991,H,
1229,A,
101991,F,
101991,K,
101991,B,
101991,D,
101991,I,
101991,C,
1229,C,
1229,B,
102091,E,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
102014,F,
101635,D,
101635,C,
101635,K,
101635,E,
101635,F,
101635,A,
101635,J,
101161,D,
1209,E2,
101651,E,
1215,D,
1215,E,
1215,C,
1215,B,
1215,A,
101651,K,
101651,C,
101651,B,
102091,J,
102001,C,
101651,D,
101651,G,
101190,E,
101651,F,
101651,H,
1208,F,
1208,E,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
102001,F,
102001,K,
102001,H,
102001,G,
102001,J,
102001,D,
102001,L,
102001,A,
102001,I,
1213,F,
102091,F,
102091,A,
102091,K,
102091,H,
102091,G,
102091,L,
102091,C,
102091,D,
1207,G,
1207,E,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
101615,F,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,D,
1205,C,
1205,B,
1205,A,
102014,D,
102014,I,
102014,G,
1203,F2,
1203,F1,
101615,B,
102014,C,
102014,B,
102014,E,
102014,A,
1200,E,
1161,D,
101615,K,
101615,I,
101615,E,
101615,C,
101615,A,
1202,E,
1202,C,
101615,H,
101615,G,
101615,D,
101615,J,
101615,L,
101615,M,
1161,C,
1161,B,
1161,A,
1179,D,
1179,C,
1198,E,
1198,D,
1198,A,
1198,C,
1198,B,
1193,A,100.0
1196,F,
1193,B,100.0
1192,C,100.0
1197,E,
1192,B,100.0
1194,F,
1178,F2,
1178,F1,
1197,D,
1188,C,
1188,A1,
1194,E,
1190,D,
1190,C,
1190,B,
1190,A,
321,E,
875,C,
870,D,
886,D,
1187,F,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
896,B,
1183,H,
1182,F,
1182,D,
1163,E,
1182,E,
1175,E,
1175,F,
1175,D,
1174,F,
1174,E,
930,C,
1169,E,
1168,C,
960,F,
814,D,
827,C,
1092,F,
718,C,
1166,F,
1167,F,
1166,D,
1165,F2,
1165,C,
1149,C,
1149,B,
1149,A,
1157,G,
1157,F,
1157,D,
986,E,
1152,C,
1151,F,
1151,E,
917,A,
1154,E,
1154,G,
1153,C,
1153,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
993,E,
1144,G,
1141,G,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
982,F,
1136,E,
1023,F,
1139,D,
1065,G,
1137,C,
1138,B,
1137,D,
1114,D,
1137,B,
1137,A,
1132,E,
1132,C,
102028,H,
102028,K,
102028,J,
102028,C,
102028,I,
1093,E,
1110,F,
1110,E,
1110,D,
878,D,
1101,G,
1101,D,
1100,E,
1101,B,
1101,F,
1101,C,
1101,E,
1101,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1086,A,
1086,B,
1086,C,
1096,F,
1096,G,
1096,C,
1096,D,
1096,B,
1096,A,
102028,B,
1089,I,
1093,D,
102028,F,
102028,D,
102028,E,
102028,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,G,
1093,F,
1093,C,
1093,B,
1093,A,
847,B,
1089,C,
1083,E,
1089,M,
1089,K,
1090,K,
1090,L,
1090,D,
1090,M,
1090,A,
1088,E,
959,D,
1088,D,
1088,C,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1082,G,
1076,G,
1082,B,
1082,E,
1082,D,
1082,C,
1082,A,
1080,E,
1080,C,
1080,D,
1080,B,
1080,A,
101161,H,
101161,G,
101161,I,
101161,B,
101161,L,
1076,C,
1076,F,
1076,E,
1076,D,
1076,B,
1076,A,
1073,D,
1043,E,
1043,C,
1043,A,
1043,B,
1043,D,
1043,F,
963,C,
963,D,
1073,E,
1073,C,
1073,B,
1073,A,
1071,B,
1071,A,
1063,D,
1063,A,
1063,B,
1063,C,
1065,F,
1065,E,
1065,D,
1065,B,
1065,C,
1065,A,
1051,A,
1051,B,
1051,C,
1051,D,
1059,A,
1059,B,
1060,A,
1060,B,
1060,C,
1060,D,
1059,C,
1059,D,
1059,E,
1060,E,
1051,E,
1051,F,
980,D,
1045,C,
1045,D,
1053,C,
1053,B,
1053,A,
1045,B,
1045,G,
1045,I,
1036,F,
1036,A,
1036,B,
1036,C,
1036,D,
1036,E,
1036,G,
1042,A,
1042,B,
1042,C,
1042,D,
1042,E,
1041,A,
1041,B,
1041,C,
1041,F,
1041,D,
1041,E,
1028,H,
1020,A,
1020,B,
1038,A,
1038,B,
1038,C,
1038,D,
1038,E,
1007,A,
1028,F,
1028,G,
1028,E,
1003,C,
1028,D,
1028,A,
1028,B,
1028,C,
1016,G,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
499,D,
458,C,
1019,B,
1019,A,
1016,F,
1016,E,
499,C,
499,E,
1015,F,
1015,E1,
1015,E2,
1015,D,
1016,D,
1012,C,
1012,B,
1012,A,
1009,G,
1011,D,
1011,E,
1011,F,
101158,D,
1009,F,
1009,E,
1009,D,
342,E,
1009,C,
998,E,
1003,B,
1003,F,
1003,D,
997,B,
1003,E,
1004,D,
996,F,
996,B,
996,A,
995,C,
996,E,
996,D,
996,C,
982,A,
982,B,
982,C,
982,D,
1000,F,
1000,A,
1000,B,
1000,C,
1000,D,
1000,E,
937,A,
937,B,
937,C,
937,E,
937,D,
994,A,
994,B,
993,A,
934,A,
993,B,
993,C,
999,E,
999,A,
999,B,
999,C,
999,D,
999,F,
993,D,
101158,G,
101158,C,
101158,A,
873,D,
981,E,
981,G,
981,D,
988,A,
988,B,
988,C,
988,E,
988,D,
988,F,
864,E,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
965,E,
965,B,
965,A,
965,D,
965,C,
979,C,
982,E,
984,E,
984,B,
984,D,
984,C,
984,A,
979,D,
979,B,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
934,D,
934,C,
966,B,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
967,B,
967,A,
967,E,
964,B,
964,A,
964,E,
975,D,
975,E,
975,C,
975,B,
975,A,
966,A,
963,A,
963,B,
101350,L,
101350,G,
962,F,
962,D,
962,C,
962,G,
962,E,
962,B,
962,A,
934,B,
919,E,
891,C,
892,E,
919,F,
920,G,
441,D,
920,D,
920,F,
920,B,
920,A,
920,C,
919,D,
919,C,
919,B,
919,A,
917,B,
199,D,
600,E,
100753,F,
916,D,
916,C,
916,A,
916,E,
916,B,
899,F,
899,A,
899,B,
899,C,
899,D,
899,E,
877,F,
877,E,
730,I,
879,B,
879,A,
879,E,
878,C,
878,B,
878,A,
892,D,
912,E,
912,C,
912,D,
912,B,
912,A,
911,F,
911,G,
911,D,
911,E,
911,C,
911,B,
911,A,
877,D,
101617,D,
101617,J,
101617,I,
902,D,
902,C,
902,B,
902,A,
101606,B,
101606,A,
101606,F,
101606,C,
101606,J,
101606,I,
892,C,
892,B,
892,A,
101480,H,
101480,B,
101480,K,
101480,D,
101480,A,
55,D,
877,C,
877,B,
877,A,
