contestId,problem,points
1580,B,
1793,F,
765,F,
1793,D,
1793,C,
1793,B,
1793,A,
713,C,
1327,F,
1743,G,
848,C,
1685,E,
1685,C,
1037,H,
617,E,
940,F,
1786,E,
868,F,
833,B,
1632,E2,
504,E,
1304,F2,
1295,F,
70,E,
51,F,
48,G,
42,E,
85,E,
37,E,
8,E,
156,D,
152,E,
147,B,
1780,G,
123,E,
91,D,
86,C,
36,E,
1780,D,
1780,B,
1780,A,
432,D,
1073,G,
1783,F,
1783,E,
452,E,
235,C,
802,I,
316,G3,
149,E,
757,E,
792,E,
758,F,
665,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
645,F,
1167,E,
1151,E,
1140,E,
1027,E,
920,G,
900,D,
895,C,
196,C,
141,E,
42,C,
150,D,
160,D,
1192,B,100.0
1741,E,
1245,F,
1726,D,
1749,E,
1740,F,
1744,E2,
296,B,
209,C,
1753,C,
1732,B,
1732,A,
1754,B,
1754,A,
276,D,
1753,A2,
1753,A1,
1753,B,
1746,D,
208,C,
916,E,
1738,D,
1738,A,
1738,B,
1738,C,
38,G,
35,E,
896,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,D,
1712,A,
1712,B,
1712,C,
1697,F,
1713,D,
1713,A,
1713,C,
570,D,
888,G,
1675,F,
253,C,
251,A,
908,G,
1292,B,
500,F,
1276,C,
1601,D,
734,F,
140,C,
1178,H,
802,N,
802,O,
739,E,
125,E,
912,E,
1654,A,
1654,B,
1654,C,
1280,C,
912,D,
995,C,
797,E,
24,D,
148,D,
896,C,
891,C,
13,E,
1642,C,
1642,B,
1642,A,
813,F,
786,B,
526,G,
741,D,
718,D,
613,D,
1270,G,
26,B,
1149,C,
1063,E,
578,C,
1633,D,
1633,C,
1633,B,
1633,A,
802,C,
802,A,
313,B,
313,A,
117,C,
451,E,
711,D,
1589,C,
1589,B,
1589,A,
1400,E,
1148,F,
505,D,
578,B,
1598,F,
95,E,
755,F,
366,C,
353,B,
486,B,
482,A,
1200,E,
7,D,
1000,E,
1586,C,
1586,D,
1586,B,
1586,A,
33,B,
1102,B,
379,F,
1598,A,
372,C,
375,A,
999,E,
9,D,
427,C,
1088,D,
1451,E2,
1451,E1,
343,D,
459,D,
474,F,
710,E,
165,D,
254,C,
607,B,
1556,D,
1556,B,
808,B,
740,A,
1562,A,
5,C,
1,A,
20,C,
630,I,
743,C,
197,A,
