contestId,problem,points
1630,C,
1630,A,
1628,B,
1628,A,
1626,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
1618,D,
1618,C,
1618,B,
1618,A,
1592,D,
103351,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1601,A,
1606,E,
1583,B,
1583,A,
102465,A,
102465,D,
102465,E,
1598,C,
1598,B,
1598,A,
1594,D,
1486,D,
1437,E,
1575,A,
102452,G,
102452,D,
102452,B,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1552,C,
1555,E,
1553,D,
1553,B,
1553,C,
1553,A,
1528,B,
1528,A,
1527,C,
1527,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1270,F,
1514,D,
1514,C,
1514,B,
1514,A,
1039,B,
741,C,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1472,F,
1498,C,
1498,B,
1498,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1482,D,
1482,B,
1482,C,
1482,A,
1468,C,
914,C,
1221,A,
1495,C,
1495,A,
1493,C,
1493,B,
1493,A,
1481,D,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1486,C1,
1486,B,
1486,A,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1471,F,
1470,B,
1470,A,
1463,D,
1463,C,
1469,C,
1469,D,
1466,F,
1466,E,
1466,D,
1466,C,
1469,B,
1469,A,
1458,B,
475,C,
1461,C,
1461,D,
1461,A,
1461,B,
1452,D,
1454,F,
926,E,
1450,C1,
1450,D,
1450,B,
1450,A,
148,D,
102836,H,
102836,J,
102836,G,
102836,D,
102836,B,
102836,E,
102836,I,
102836,F,
102836,A,
102793,H,
102793,I,
102793,C,
102793,B,
102793,D,
102793,F,
102793,A,
1442,B,
1436,B,
1436,A,
1413,C,
1413,D,
1413,B,
1413,A,
102772,C,
102772,D,
102772,E,
102772,A,
102772,H,
102772,B,
102772,G,
102772,I,
102772,J,
1433,G,
1433,E,
1433,F,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,B,
1428,C,
1428,A,
980,E,
1277,D,
1277,C,
1277,B,
1277,A,
1132,D,
1416,A,
1374,E1,
1374,D,
1344,B,
1344,A,
1408,C,
1408,B,
1408,A,
1418,D,
1418,C,
1406,C,
1406,B,
1406,A,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,B,
1409,D,
1409,C,
1409,A,
1402,A,100.0
1400,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,B,
1392,E,
1392,D,
1392,C,
1392,A,
102687,D,100.0
102687,A,100.0
1398,C,
1398,B,
1398,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1375,D,
1375,C,
1369,E,
1369,D,
1369,C,
1369,A,
1369,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,E,
1366,D,
1365,F,
1365,E,
1365,D,
1361,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,F,
1352,G,
1352,D,
1352,B,
1352,C,
1352,A,
1342,D,
1342,C,
1342,B,
1342,A,
1337,D,
1337,C,
1337,A,
1337,B,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,B,
1330,D,
1330,A,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1328,F,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1327,E,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,D,
1325,C,
1325,A,
1325,B,
1285,D,
1285,C,
1285,B,
1285,A,
746,G,
771,C,
734,E,
871,A,
1312,C,
1312,B,
1312,A,
860,D,
860,B,
860,A,
1323,C,
1323,B,
1323,A,
1316,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,D,
1319,E,
1319,C,
1319,B,
1319,A,
875,D,
165,E,
1270,A,
830,B,
830,A,
827,C,
827,B,
827,A,
815,A,
788,C,
788,B,
788,A,
1307,D,
1307,B,
1307,C,
1307,A,
1271,D,
1271,E,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1304,D,
1304,F2,
1304,F1,
1304,E,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1282,D,
1299,C,
1303,C,
1303,B,
1303,A,
1295,E,
1295,D,
1278,E,
1278,D,
1300,D,
1299,A,
1291,D,
1291,C,
1291,A,
1291,B,
1186,A,
1295,B,
1295,C,
1295,A,
1286,B,
1287,C,
1287,B,
1287,A,
1294,F,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,A,
1278,B,
1278,C,
1278,A,
1271,B,
1271,C,
1271,A,
1281,A,
1272,D,
1272,E,
1272,C,
1272,B,
1272,A,
960,F,
1265,C,
102416,E,
102416,D,
102416,B,
102416,C,
102416,A,
102437,F,
102437,H,
611,F,
1227,A,
1227,D1,
1227,D2,
1227,B,
359,E,
786,B,
102032,C,100.0
102032,B,100.0
102032,A,100.0
102407,I,
102407,H,
102407,G,
102407,J,
102407,D,
102407,F,
102407,A,
1253,D,
1253,C,
1253,A,
1253,B,
102373,H,
102373,B,
102373,F,
102373,G,
102373,I,
102373,A,
1257,D,
1257,C,
1257,B,
1257,A,
1010,C,
1010,B,
1010,A,
1251,E2,
1251,E1,
1158,C,
1158,B,
1158,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
102396,E,
102396,C,
102396,I,
1245,D,
1245,C,
1245,A,
1245,B,
1225,C,
1225,B1,
1225,B2,
1225,A,
319,C,
932,C,
1251,D,
1251,C,
1251,B,
1251,A,
1244,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1223,D,
1161,B,
1161,E,
1161,D,
1161,C,
1161,A,
1238,C,
1238,D,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
102022,J,
102022,D,
102022,B,
1228,D,
1228,B,
1228,C,
1228,A,
525,E,
907,E,
12,D,
220,E,
1215,E,
864,E,
909,C,
946,D,
1230,C,
1230,D,
1230,A,
1230,B,
1220,C,
1221,C,
1215,C,
1215,B,
1209,G1,
1209,D,
1209,C,
1209,A,
1209,B,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
570,D,
459,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1206,C,
1206,B,
1206,A,
1200,D,
1200,C,
1200,A,
1200,B,
1202,C,
1202,D,
1202,A,
1202,B,
1201,C,
1201,A,
1199,B,
1199,A,
1196,C,
1196,B,
1196,A,
1196,E,
1196,D1,
1196,D2,
1197,C,
1197,B,
1197,A,
1178,D,
1178,B,
1178,A,
1191,D,
1191,F,
1191,C,
1191,A,
757,F,
741,D,
1180,B,
1180,C,
1180,A,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,D,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
101587,E,
101587,A,
101587,D,
101587,C,
1175,C,
1175,B,
1175,A,
1148,C,
1148,B,
1148,A,
1151,B,
1165,D,
1119,D,
1162,C,
1162,A,
1119,C,
1119,B,
1119,A,
1156,E,
1150,C,
1150,B,
1150,A,
1157,E,
1155,A,
1143,E,
1144,E,
1144,F,
1144,D,
1144,C,
1144,A,
1144,B,
1143,D,
1143,C,
1143,B,
1143,A,
101153,G,
101153,B,
101153,H,
101153,F,
101153,E,
101153,A,
100773,C,
100773,E,
100773,B,
100773,I,
100773,A,
1139,E,
1141,A,
1139,C,
1139,B,
1139,A,
1138,D,
1136,C,
1136,D,
101739,B,
101739,A,
1136,B,
1136,A,
101950,G,
101950,B,
101950,J,
101950,D,
101950,A,
1138,B,
1138,C,
1138,A,
1090,L,
1132,F,
195,B,
567,D,
616,D,
1121,C,
1121,B,
1121,A,
101945,D,
101945,C,
101945,E,
101945,B,
985,E,
1042,F,
1043,E,
1111,C,
1129,A2,
1130,D1,
1130,B,
1130,C,
1130,A,
543,A,
746,F,
701,C,
547,B,
676,C,
455,B,
1113,C,
1113,B,
1113,A,
342,E,
1081,E,
451,D,
429,B,
264,B,
231,D,
182,D,
276,D,
489,D,
1110,C,
1110,B,
1110,A,
514,D,
551,C,
954,G,
439,C,
439,D,
454,B,
447,B,
463,D,
214,B,
350,C,
551,B,
466,B,
349,B,
231,C,
313,C,
253,B,
340,D,
552,C,
1105,E,
118,D,
121,A,
922,A,
1008,A,
1077,B,
1111,A,
1077,F1,
225,C,
1106,B,
1081,D,
5,C,
479,E,
873,B,
480,B,
148,E,
1106,D,
1106,C,
1106,A,
1063,B,
1076,D,
1076,B,
919,D,
102024,G,
102024,D,
102024,J,
102024,C,
321,E,
1107,B,
1107,C,
1107,A,
198,B,
144,D,
95,C,
61,D,
995,B,
1096,C,
1104,C,
1104,B,
1104,A,
1043,D,
1061,C,
1102,E,
687,C,
1105,D,
711,C,
1105,C,
1105,B,
1105,A,
1077,E,
1077,D,
808,D,
1101,E,
1101,C,
1101,A,
1097,B,
1097,A,
1091,B,
1091,C,
1091,A,
102052,A,100.0
944,B,
1095,F,
1096,A,
332,B,
891,A,
1095,D,
1095,C,
1095,A,
1095,B,
1085,D,
1085,B,
1085,A,
877,E,
100044,K,
1076,E,
944,C,
944,A,
1051,D,
1081,B,
1081,C,
1081,A,
193,A,
1093,D,
1093,C,
1093,B,
1093,A,
126,B,
1088,C,
1088,B,
1088,A,
149,C,
1089,L,
100850,F,
100850,A,
100296,G,
327,B,
460,B,
272,B,
137,C,
137,B,
1082,D,
1082,A,
1082,C,
1082,B,
778,A,
1080,A,
1056,C,
1056,D,
1056,A,
1061,A,
100981,A,
1032,C,
1032,B,
1032,A,
100044,A,
100044,F,
100044,D,
1077,C,
1077,A,
1062,C,
1062,A,
75,C,
160,C,
1076,A,
774,D,
519,E,
899,E,
1055,A,
1055,B,
1073,D,
1065,C,
1066,E,
111,B,
111,A,
101136,H,
101613,E,
101613,F,
101613,H,
101613,C,
101945,A,
1075,A,
101627,A,
52,C,
100093,E,
100093,B,
100093,A,
101297,B,
100296,B,
101618,E,
1043,C,
1043,B,
1043,A,
888,E,
1073,B,
1073,A,
1068,B,
1031,C,
898,D,
898,E,
1031,D,
1031,B,
1031,A,
101939,B,
101939,A,
222,B,
222,A,
100384,P,
1054,C,
1054,B,
1054,A,
1064,C,
1064,B,
1064,A,
346,A,
444,C,
221,C,
1066,C,
1066,A,
1057,B,
1057,A,
8,B,
1065,B,
1065,A,
385,C,
383,A,
459,D,
1033,B,
1033,A,
292,E,
61,E,
343,D,
101636,M,
1059,C,
1059,B,
1059,A,
1060,B,
1060,A,
854,C,
1046,F,
1046,C,
101609,D,
101609,E,
359,D,
144,C,
214,C,
624,C,
416,C,
13,C,
3,C,
383,C,
1034,B,
1030,D,
1030,C,
1030,B,
1030,A,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
1041,E,
1042,D,
1042,B,
1042,A,
1041,D,
1041,C,
1041,B,
1041,A,
1028,B,
1028,A,
1036,C,
1036,D,
1036,A,
1038,C,
1038,B,
1038,A,
1040,A,
1000,C,
1025,B,
1037,E,
1025,C,
1037,D,
1037,C,
1037,B,
1037,A,
1017,C,
940,E,
629,D,
1029,B,
1029,A,
100944,C,
100944,B,
100944,A,
1025,A,
1027,D,
1027,B,
1027,A,
1023,D,
1023,B,
1023,C,
1023,A,
474,F,
242,E,
455,C,
219,D,
1003,D,
1020,B,
1020,A,
724,D,
724,B,
724,A,
1017,A,
702,D,
576,A,
1015,C,
818,D,
818,B,
1013,A,
1016,A,
1015,A,
1011,B,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1009,D,
1009,A,
1008,C,
1008,B,
1005,C,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
1003,B,
1003,C,
1003,A,
998,C,
998,B,
998,A,
1000,A,
1000,B,
996,B,
996,A,
999,E,
991,C,
991,E,
991,A,
991,B,
983,B,
988,F,
977,F,
999,F,
992,C,
999,C,
999,B,
999,A,
992,A,
994,A,
920,E,
940,D,
976,E,
989,C,
989,B,
989,A,
682,C,
615,B,
129,B,
985,C,
990,D,
990,C,
990,B,
990,A,
427,C,
639,B,
339,C,
414,B,
986,A,
981,C,
981,B,
981,A,
979,C,
987,A,
987,B,
988,C,
988,A,
985,B,
985,A,
982,B,
982,A,
982,C,
979,B,
980,B,
984,B,
980,A,
984,A,
979,A,
978,E,
978,F,
977,E,
977,D,
977,C,
977,B,
977,A,
978,C,
978,B,
978,A,
976,C,
975,B,
975,C,
975,A,
976,B,
976,A,
967,B,
967,A,
965,A,
912,B,
318,B,
446,A,
416,A,
716,B,
964,B,
964,A,
962,D,
962,C,
962,B,
962,A,
961,E,
960,A,
961,B,
961,C,
961,A,
959,C,
959,B,
959,A,
952,A,
432,B,
486,B,
371,D,
110,E,
110,C,
110,B,
110,A,
437,D,
926,G,
926,C,
926,A,
741,B,
35,C,
101725,C,
609,B,
750,B,
957,A,
957,C,
955,B,
955,A,
954,B,
954,A,
544,B,
725,B,
165,B,
100101,C,
159,C,
271,D,
706,D,
234,B,
203,C,
948,A,
923,C,
923,A,
923,B,
4,D,
950,A,
946,C,
946,B,
946,A,
702,B,
493,D,
150,A,
633,B,
633,D,
931,D,
931,B,
931,A,
929,B,
929,A,
616,C,
295,B,
675,D,
670,E,
612,C,
339,D,
938,C,
940,C,
940,B,
937,B,
937,A,
928,A,
940,A,
371,C,
785,C,
363,C,
691,B,
808,C,
678,C,
245,A,
617,E,
369,C,
518,C,
934,A,
939,D,
935,B,
935,A,
321,C,
161,D,
939,A,
939,B,
938,B,
938,A,
938,D,
86,D,
932,B,
932,A,
934,B,
749,C,
208,D,
467,C,
922,D,
922,B,
922,C,
629,A,
729,B,
761,C,
614,A,
920,F,
660,C,
915,F,
908,C,
920,C,
920,B,
574,B,
630,H,
131,C,
919,B,
919,C,
919,A,
625,C,
913,C,
914,D,
622,C,
276,B,
276,C,
224,B,
918,B,
918,A,
202,A,
20,B,
631,B,
605,A,
157,A,
251,A,
522,B,
291,A,
804,B,
296,A,
294,A,
584,B,
754,B,
268,C,
675,B,
265,A,
322,A,
611,C,
620,B,
336,A,
347,B,
656,A,
437,A,
771,B,
468,A,
591,B,
914,B,
914,A,
550,B,
433,A,
499,A,
415,A,
340,A,
109,A,
373,A,
916,C,
916,A,
103,B,
515,B,
706,C,
131,B,
915,C,
915,B,
915,A,
66,A,
68,A,
46,A,
70,A,
12,C,
913,A,
913,B,
912,A,
127,B,
156,A,
74,A,
50,B,
23,A,
41,C,
34,C,
425,A,
136,B,
409,B,
409,H,
420,A,
379,B,
909,A,
908,A,
908,B,
601,A,
248,A,
14,D,
911,C,
911,B,
911,A,
382,C,
277,A,
260,B,
118,C,
381,B,
909,B,
417,C,
114,A,
626,A,
361,A,
679,A,
773,A,
59,C,
78,A,
630,J,
300,B,
598,D,
793,B,
906,A,
907,B,
910,B,
910,A,
659,E,
617,B,
143,C,
483,D,
370,C,
483,C,
101528,D,
902,A,
901,A,
902,B,
687,A,
750,D,
510,C,
888,D,
787,A,
864,D,
854,B,
899,C,
899,D,
899,B,
899,A,
898,B,
898,C,
898,A,
377,A,
40,A,
429,A,
763,A,
723,D,
445,B,
475,B,
500,B,
771,A,
813,C,
896,A,
540,C,
893,C,
903,B,
903,C,
903,A,
900,C,
722,C,
897,B,
878,A,
888,C,
893,B,
900,B,
900,A,
60,B,
691,D,
659,D,
154,B,
142,B,
766,D,
25,D,
505,B,
755,C,
744,A,
707,B,
510,B,
570,C,
177,B2,
177,B1,
177,A2,
177,A1,
758,B,
287,A,
810,B,
279,B,
388,A,
389,B,
863,B,
580,B,
851,B,
797,E,
863,E,
471,B,
755,B,
653,A,
348,A,
289,B,
492,C,
670,C,
362,B,
437,C,
731,C,
217,A,
624,B,
779,C,
682,B,
651,B,
785,B,
439,B,
598,B,
659,C,
897,A,
101529,F,
637,B,
151,B,
535,D,
165,C,
259,A,
672,B,
798,B,
94,A,
895,A,
893,A,
448,D,
682,A,
631,A,
488,A,
779,B,
625,B,
894,A,
100166,G,
710,E,
892,A,
812,C,
545,C,
846,A,
255,C,
255,B,
483,A,
545,B,
558,A,
456,B,
496,A,
886,C,
886,A,
886,B,
221,B,
808,B,
803,B,
289,C,
433,B,
143,B,
136,C,
412,C,
412,A,
412,B,
452,A,
297,A,
225,E,
431,C,
474,D,
36,A,
476,B,
888,B,
888,A,
546,C,
884,C,
246,D,
780,C,
887,B,
887,A,
887,C,
48,A,
47,A,
519,B,
43,D,
16,C,
26,C,
873,A,
427,B,
278,A,
620,A,
776,A,
219,A,
404,A,
262,A,
548,A,
100266,B,
635,A,
224,A,
152,A,
465,B,
450,B,
463,A,
609,A,
549,A,
92,A,
725,A,
239,A,
160,B,
501,B,
100235,B,
100529,A,
101585,C,
100181,C,
100181,B,
101375,G,
101375,F,
101375,B,
100087,D,
100087,E,
101588,B,
101597,E,
101597,K,
100121,A,
100121,H,
100121,E,
100121,D,
100121,C,
100121,G,
884,B,
884,A,
879,B,
879,A,
426,A,
302,A,
80,A,
376,B,
376,A,
192,A,
877,D,
877,B,
569,B,
659,B,
544,A,
352,B,
877,A,
300,A,
559,B,
548,B,
124,B,
146,C,
146,B,
100087,J,
100087,H,
355,A,
365,A,
485,A,
16,B,
505,A,
440,A,
710,B,
493,A,
448,B,
379,C,
495,B,
495,A,
765,B,
400,A,
263,B,
260,A,
757,B,
876,D,
876,B,
876,C,
876,A,
870,C,
870,A,
870,B,
652,B,
559,A,
734,C,
767,A,
848,A,
244,B,
122,B,
108,A,
102,B,
199,A,
622,B,
861,D,
471,D,
357,C,
100093,D,
100249,A,
868,B,
869,C,
869,A,
869,B,
868,A,
588,B,
246,A,
246,B,
259,B,
722,A,
865,A,
847,A,
382,A,
867,A,
699,B,
221,A,
845,D,
864,B,
864,A,
794,B,
797,A,
796,B,
792,B,
814,B,
855,A,
804,A,
805,B,
586,A,
554,B,
554,A,
709,A,
43,B,
12,A,
9,C,
557,A,
557,B,
592,A,
592,C,
592,B,
285,B,
285,A,
859,B,
856,A,
75,A,
863,A,
330,B,
862,A,
847,B,
847,M,
847,G,
858,A,
858,C,
628,C,
628,B,
628,A,
852,G,
859,A,
746,D,
462,B,
129,A,
146,A,
721,B,
552,A,
381,A,
435,A,
747,B,
723,B,
854,A,
714,A,
545,A,
258,A,
610,A,
385,A,
851,A,
20,C,
115,A,
573,A,
849,A,
591,A,
676,A,
158,D,
158,C,
90,B,
116,B,
441,A,
467,B,
738,A,
275,A,
508,A,
63,A,
43,C,
38,A,
25,C,
25,B,
14,A,
8,A,
6,A,
681,B,
35,A,
34,B,
34,A,
32,A,
32,B,
31,A,
522,A,
29,C,
29,A,
27,B,
27,A,
26,B,
22,A,
16,A,
11,A,
9,A,
186,A,
842,B,
842,A,
749,B,
166,E,
166,A,
597,B,
616,B,
616,A,
701,B,
58,B,
52,A,
327,A,
844,B,
844,C,
844,A,
807,B,
474,B,
276,A,
330,A,
732,B,
727,A,
478,C,
285,C,
740,A,
527,A,
538,A,
538,B,
508,B,
710,C,
96,B,
584,D,
295,A,
479,B,
235,A,
469,B,
630,C,
577,B,
550,C,
701,A,
570,A,
401,C,
732,C,
766,B,
535,B,
735,D,
735,C,
735,B,
735,A,
43,A,
697,A,
320,A,
570,B,
463,B,
672,A,
384,A,
401,A,
602,A,
189,A,
466,A,
598,A,
545,D,
462,A,
766,A,
363,B,
450,A,
572,A,
552,B,
378,A,
675,A,
519,C,
466,C,
451,B,
431,A,
214,A,
368,B,
461,A,
688,B,
507,A,
615,A,
151,A,
583,A,
560,A,
520,B,
550,A,
551,A,
124,A,
499,B,
621,A,
478,B,
515,A,
237,A,
514,A,
459,B,
459,A,
230,B,
439,A,
270,A,
409,C,
456,A,
479,C,
489,C,
489,B,
489,A,
832,A,
764,B,
764,A,
255,A,
546,B,
761,A,
352,A,
411,A,
465,A,
770,A,
765,A,
745,A,
779,A,
807,A,
777,A,
782,A,
801,B,
801,A,
455,A,
818,A,
315,B,
315,A,
513,A,
149,A,
369,B,
387,B,
387,A,
584,A,
313,B,
313,A,
268,B,
732,A,
711,A,
448,A,
339,B,
56,A,
490,A,
588,A,
474,A,
476,A,
82,A,
171,C,
797,B,
796,A,
515,C,
820,A,
762,A,
624,A,
731,A,
13,A,
7,A,
5,A,
3,A,
799,A,
794,A,
45,A,
769,A,
334,A,
518,A,
811,B,
630,A,
808,A,
118,B,
181,A,
49,A,
611,A,
12,B,
597,A,
673,A,
104,A,
349,A,
17,A,
702,A,
454,A,
630,D,
445,A,
712,A,
171,B,
171,E,
171,A,
534,A,
733,B,
734,B,
393,A,
760,A,
816,B,
816,A,
706,B,
556,A,
535,A,
757,A,
747,A,
719,A,
296,C,
20,A,
220,A,
168,A,
26,A,
84,A,
447,A,
810,A,
817,A,
814,A,
579,A,
812,A,
721,A,
706,A,
813,A,
811,A,
805,A,
681,A,
233,A,
500,A,
746,B,
242,B,
139,A,
99,A,
716,A,
595,A,
652,A,
678,A,
501,A,
622,A,
633,A,
680,A,
691,A,
686,A,
688,A,
520,A,
599,A,
2,A,
268,A,
405,A,
443,A,
798,A,
509,A,
581,B,
748,A,
749,A,
792,A,
53,C,
6,B,
6,C,
219,C,
746,A,
618,A,
785,A,
710,A,
791,A,
733,A,
768,A,
670,A,
4,C,
789,A,
102,A,
580,C,
577,A,
567,A,
574,A,
540,A,
18,C,
492,B,
37,A,
471,A,
659,A,
478,A,
492,A,
581,A,
427,A,
200,B,
707,A,
230,A,
155,A,
432,A,
519,A,
228,A,
723,A,
734,A,
705,A,
677,A,
703,A,
680,B,
344,A,
59,A,
141,A,
25,A,
510,A,
61,A,
119,A,
460,A,
379,A,
651,A,
754,A,
750,A,
758,A,
755,A,
318,A,
617,A,
469,A,
472,A,
144,A,
451,A,
208,A,
486,A,
479,A,
136,A,
580,A,
41,A,
271,A,
337,A,
148,A,
69,A,
266,B,
467,A,
546,A,
236,A,
122,A,
58,A,
263,A,
160,A,
133,A,
131,A,
281,A,
266,A,
116,A,
158,B,
339,A,
112,A,
821,A,
840,A,
841,B,
841,A,
839,C,
839,B,
837,C,
837,A,
708,A,
621,B,
608,A,
664,A,
507,B,
743,C,
743,B,
743,A,
742,C,
742,B,
742,A,
825,A,
839,A,
835,C,
835,B,
835,A,
845,C,
845,B,
845,A,
834,C,
834,B,
834,A,
831,C,
831,B,
831,A,
828,C,
828,B,
828,A,
822,C,
822,B,
822,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
4,A,
1,A,
820,D,
820,B,
