contestId,problem,points
1840,B,
1840,A,
1838,A,
1837,B,
1837,A,
1831,C,
1831,B,
1831,A,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1800,G,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1826,E,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1822,E,
1784,A,
1686,B,
1686,A,
1823,E,
1823,C,
1823,B,
1823,A,
1821,C,
1821,B,
1821,A,
1822,G1,
1822,G2,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1820,B,
1820,A,
1812,E,
1812,D,
1812,B,
1812,A,
1816,B,
1816,C,
1816,A,
1797,E,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,B,
1808,E1,
1808,E2,
1808,D,
1808,A,
1798,C,
1798,D,
1798,B,
1798,A,
1715,C,
1715,B,
1715,A,
1804,C,
103533,5,100.0
103533,6,100.0
448,D,
448,C,
1809,A,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,B,
1806,A,
1791,F,
1802,B,
1802,A,
1802,E,
1786,B,
1786,A2,
1786,A1,
1794,C,
1794,B,
1794,A,
438,D,
1799,A,
1789,B,
1789,A,
1790,A,
1787,B,
1787,A,
1792,A,
1775,A1,
1775,A2,
1775,B,
1783,B,
1783,A,
1768,B,
1768,A,
104119,3,100.0
104119,1,100.0
1779,B,
1779,A,
1717,C,
1717,B,
1717,A,
1762,B,
1762,A,
1731,B,
1731,A,
1728,B,
1728,A,
1721,B,
1721,A,
1737,B,
1732,D1,
1732,C1,
1732,B,
1732,A,
1754,D,
1754,B,
1754,A,
1769,A,
1767,B,
1767,A,
1763,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,A,
1753,A1,
1017,A,
1017,C,
1766,D,
1766,C,
1766,B,
1766,A,
689,D,
1730,C,
1730,B,
1730,A,
1729,C,
1729,B,
1729,A,
1748,C,
1748,B,
1748,A,
1605,A,
1760,D,
1761,C,
1759,F,
1759,E,
1735,B,
1735,A,
1743,C,
1760,C,
1760,B,
1760,A,
103325,D,100.0
1749,D,
1749,C,
1749,B,
1749,A,
1734,A,
1743,B,
1743,A,
1746,A,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1742,D,
1742,B,
1742,A,
1739,B,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1726,B,
1726,A,
1720,A,
579,A,
1634,C,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1719,A,
1702,D,
1714,E,
1706,B,
1703,A,
257,C,
1711,A,
1713,C,
1714,A,
1714,B,
1407,A,
456,A,
270,A,
363,B,
706,B,
158,B,
118,A,
1,A,
160,A,
96,A,
236,A,
231,A,
71,A,
4,A,
102936,6,100.0
