contestId,problem,points
1729,A,
1061,D,
1043,E,
1083,A,
1082,D,
71,B,
1043,F,
103366,C,
103366,D,
103366,F,
103366,I,
103366,G,
103366,J,
103366,A,
103366,H,
103366,B,
103366,K,
103366,L,
1062,E,
1257,F,
1400,E,
536,E,
1140,G,
1728,D,
1728,E,
1728,C,
1728,B,
1728,A,
776,F,
1717,A,
1717,E,
1726,D,
1726,C,
1726,B,
1726,A,
1209,E2,
1210,C,
1142,B,
1207,D,
100519,B,
1717,D,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
102346,G,
102346,J,
102346,I,
102346,L,
102346,A,
102346,D,
102346,M,
102346,H,
102346,B,
103428,A,
101102,I,
101102,J,
101102,D,
101102,B,
101102,K,
101102,C,
101102,A,
101102,F,
101102,H,
101102,E,
400,D,
360,B,
1107,E,
1110,D,
100482,F,
100482,E,
100482,D,
100482,I,
100482,C,
100482,H,
100482,B,
100482,G,
100482,J,
100482,A,
1718,B,
1718,A2,
1718,A1,
100030,H,
600,E,
808,F,
496,D,
490,D,
1254,C,
1027,E,
612,F,
102007,E,
102007,B,
102007,G,
102007,J,
102007,C,
102007,F,
102007,A,
1131,F,
1139,C,
1714,F,
1714,E,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
100519,E,
100519,H,
100519,G,
100519,C,
100519,A,
100519,F,
100519,D,
101908,A,
101908,J,
101908,B,
101908,G,
101908,L,
101908,C,
101908,F,
101908,I,
101908,E,
101908,D,
103577,H,
103577,A,
103577,M,
103577,D,
103577,B,
103577,E,
103577,L,
103577,F,
103577,C,
103828,G,
103828,N,
103828,D,
103828,C,
103828,H,
103828,A,
103828,M,
103828,J,
103828,E,
1710,B,
1710,A,
311,B,
314,C,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1691,F,
1705,D,
1702,E,
1706,D1,
1706,D2,
1684,C,
1706,C,
1706,B,
1706,A,
1706,E,
1705,E,
1705,C,
1705,B,
1705,A,
1372,F,
1580,D,
1442,D,
868,F,
321,E,
102263,L,
102263,F,
102263,I,
102263,J,
102263,B,
102263,G,
102263,H,
102263,D,
102263,M,
102263,C,
102263,A,
102419,K,
102419,J,
102419,H,
102419,I,
102419,E,
102419,C,
102419,L,
102419,D,
102419,A,
1039,D,
1693,D,
840,D,
1702,G1,
1702,G2,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
377,E,
1699,E,
932,F,
1083,E,
985,E,
319,C,
1506,F,
1454,B,
1399,D,
1689,D,
1682,D,
1700,F,
1696,F,
1696,E,
1700,E,
1696,D,
1699,D,
1699,C,
1699,B,
1699,A,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
101864,G,
101864,A,
1689,E,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1495,C,
1495,D,
1688,B,
1688,A,
1688,C,
1688,D,
1688,E,
1687,C,
1687,B,
1687,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1681,F,
103372,F,
103372,I,
103372,K,
103372,A,
1691,D,
1691,C,
1691,B,
1691,A,
1691,E,
1109,D,
1333,F,
1254,B2,
449,D,
165,E,
1684,D,
1684,E,
1684,B,
1684,A,
960,D,
313,D,
363,D,
113,B,
558,B,
1132,D,
402,D,
1217,D,
69,B,
1132,E,
89,C,
1495,B,
1495,A,
1680,E,
1680,C,
1680,B,
1680,A,
1675,G,
1675,F,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
100623,F,
100623,E,
100623,I,
100623,K,
100623,J,
100623,A,
100623,C,
100623,B,
100623,D,
100623,H,
1490,G,
1678,C,
1678,B1,
1678,A,
1562,A,
101864,D,
101864,I,
101864,J,
101864,M,
101864,L,
101864,F,
101864,C,
101864,E,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
102001,H,
102001,J,
102001,D,
102001,A,
102001,L,
102001,I,
100240,K,
100240,D,
1673,D,
1673,C,
1673,B,
1673,A,
100801,H,
100801,C,
100801,J,
100801,E,
100801,B,
100801,L,
100801,A,
100240,F,
100240,B,
100240,I,
100240,G,
100240,C,
100240,L,
100240,H,
100240,A,
100531,K,
100531,J,
100531,I,
100531,B,
100531,D,
100531,G,
100531,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
100513,A,
1671,D,
1671,B,
1671,C,
1671,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
100513,B,
100513,C,
100513,K,
100513,E,
100513,D,
100513,F,
100513,G,
100513,M,
100513,I,
1667,B,
1667,A,
1659,E,
1659,C,
1659,B,
1659,A,
1633,D,
1633,C,
1633,B,
1633,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
102501,L,
102501,J,
102501,G,
102501,A,
102501,K,
102501,F,
102501,C,
102501,I,
102501,B,
1665,D,
1661,D,
1665,E,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
102700,D,
102700,C,
102700,F,
102700,L,
102700,I,
102700,H,
102700,E,
102700,G,
102700,K,
102700,B,
102700,M,
1250,G,
1252,J,
1654,F,
1250,N,
1252,L,
102006,E,
102006,I,
102006,G,
102006,F,
102006,H,
102006,D,
102006,K,
102006,C,
102006,B,
102006,A,
1654,D,
1654,C,
1654,B,
1654,A,
103486,K,
103486,F,
1250,E,
103486,B,
103486,G,
103486,H,
103486,E,
103486,L,
103486,M,
103486,A,
372,A,
670,D2,
670,D1,
1647,D,
1647,C,
1647,B,
1647,A,
1551,F,
1651,C,
1651,B,
1651,A,
1250,C,
1250,J,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
368,B,
1646,D,
1646,C,
1646,B,
1646,A,
1252,G,
1252,F,
1252,K,
1252,E,
1252,H,
1252,C,
1252,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1641,D,
1642,E,
1642,C,
1642,B,
1642,A,
1520,G,
375,D,
13,E,
1635,D,
797,E,
455,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
160,D,
1630,C,
1631,D,
1631,C,
1631,B,
1631,A,
407,E,
1627,D,
1627,B,
1629,D,
1629,C,
1629,B,
1629,A,
1627,C,
1627,A,
1625,C,
1625,D,
1625,E1,
1625,B,
1625,A,
1624,G,
1621,D,
1623,D,
229,D,
148,E,
1621,B,
1621,C,
1621,A,
1617,E,
743,E,
743,C,
743,D,
743,B,
743,A,
1623,E,
1623,C,
1623,B,
1623,A,
1608,C,
1608,B,
1608,A,
102875,I,
102875,D,
102875,H,
102875,J,
102875,C,
103119,D,
103119,L,
1614,D1,
1614,C,
1614,B,
1614,A,
1606,E,
1605,C,
1605,B,
1606,B,
1605,A,
1606,A,
1611,E2,
1611,E1,
1611,C,
1611,D,
1611,F,
1611,B,
1611,A,
101845,J,
101845,G,
101845,K,
101845,B,
101845,A,
101845,F,
101845,M,
101845,I,
101845,H,
101845,C,
1216,C,
1213,E,
1216,E1,
1213,G,
1216,D,
1213,D2,
1213,D1,
1213,C,
1216,B,
1213,B,
1213,A,
1216,A,
1610,C,
1610,A,
1610,B,
102483,B,
102483,K,
102483,I,
102483,H,
1198,E,
1146,G,
802,N,
1612,E,
1612,C,
1612,B,
1612,A,
101667,I,
101667,B,
101667,E,
101667,H,
101667,C,
101667,D,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
204,E,
1400,F,
102803,B,
102803,K,
102803,H,
102803,F,
102803,C,
102803,G,
102803,A,
963,D,
1070,I,
818,G,
976,F,
1473,F,
277,E,
884,F,
628,F,
103388,B,
103388,C,
103388,G,
103388,M,
103388,N,
103388,K,
103388,H,
103388,E,
100923,E,
100923,K,
100923,G,
100923,F,
100923,B,
100923,H,
100923,L,
100923,I,
100923,A,
1278,F,
1137,C,
390,E,
6,E,
83,B,
103185,J,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
103081,C,
103081,H,
103081,D,
103081,I,
103081,K,
103081,E,
103081,A,
1080,E,
547,E,
653,F,
427,D,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
128,B,
20,C,
1604,D,
1604,C,
1604,B,
1604,A,
101986,C,
101986,F,
101986,E,
101986,H,
1602,D,
1602,C,
1602,B,
1602,A,
1310,D,
1368,E,
101991,A,
101991,K,
101991,F,
101991,B,
101991,I,
101991,L,
101991,C,
1580,C,
1398,F,
1327,F,
66,C,
1598,C,
1598,D,
1598,B,
1598,A,
1594,F,
1594,E1,
432,E,
1284,E,
1594,E2,
1594,D,
1594,C,
1594,B,
1594,A,
961,D,
623,B,
375,B,
1174,F,
342,E,
321,C,
1592,D,
1592,B,
1592,C,
1592,A,
1245,E,
54,C,
50,D,
105,B,
912,D,
236,D,
1581,C,
1581,A,
1581,B,
237,E,
1579,G,
1566,D2,
1574,D,
1566,E,
1574,B,
1569,E,
886,E,
707,D,
814,D,
92,C,
149,E,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
192,E,
832,D,
852,D,
350,D,
514,D,
474,F,
280,B,
808,G,
937,C,
909,E,
1334,E,
1400,G,
1574,C,
1574,A,
830,C,
463,E,
525,E,
372,C,
102916,M,
1573,C,
1573,B,
1573,A,
102916,D,
102916,B,
102916,L,
102916,K,
100495,G,
100495,H,
100495,C,
100495,F,
100495,J,
100495,A,
100495,E,
100495,K,
100495,D,
100495,B,
1129,C,
1139,E,
721,D,
590,B,
103076,F,
103076,H,
103076,C,
103076,E,
103076,D,
103076,I,
103076,B,
1566,D1,
1566,C,
1566,B,
1566,A,
102916,F,
102916,G,
574,D,
556,B,
548,B,
591,B,
1569,C,
1569,D,
1569,B,
1569,A,
1036,D,
1036,C,
1036,A,
415,B,
868,B,
79,C,
1249,E,
166,E,
101873,F,
101873,E,
101873,C,
101873,G,
101873,I,
101873,D,
101873,K,
1560,D,
1560,B,
1560,E,
1560,C,
1560,F2,
1560,F1,
1560,A,
101801,H,
101801,K,
101801,C,
101801,I,
101801,E,
101801,F,
101801,B,
101801,L,
101801,A,
101858,C,
101858,K,
101858,L,
101858,A,
101858,I,
101858,H,
101858,F,
101858,J,
101858,B,
101858,D,
1559,D1,
1559,C,
1559,B,
1559,A,
489,D,
103202,K,
103202,H,
103202,G,
103202,F,
102500,G,
102500,E,
102500,F,
102500,C,
102500,I,
25,C,
745,D,
745,C,
745,B,
745,A,
949,C,
102219,G,
102219,H,
102219,F,
102219,E,
102219,A,
102219,K,
102219,J,
102219,I,
102219,C,
102219,B,
1547,G,
1000,E,
118,E,
999,E,
1027,D,
1557,C,
1557,B,
1557,A,
101635,C,
101635,K,
101635,E,
101635,J,
101635,A,
101635,F,
102215,H,
102215,D,
102215,E,
102215,J,
102215,K,
102215,I,
102215,L,
102215,A,
102215,C,
102215,B,
100685,A,
100685,K,
100685,F,
100685,G,
100685,C,
427,C,
100917,F,
100917,A,
100917,J,
100917,I,
100917,H,
100917,L,
100917,C,
100917,D,
100753,D,
100753,A,
100753,H,
100753,E,
100753,I,
100753,F,
100753,K,
100753,G,
1553,E,
1136,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1253,D,
1554,A,
102020,H,
102020,E,
102020,K,
102020,L,
102020,A,
102020,J,
102020,D,
102020,M,
102020,F,
101492,C,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
320,B,
780,C,
893,C,
101492,J,
101492,E,
101492,G,
101492,A,
101492,H,
101492,K,
101492,B,
101492,L,
101492,F,
908,D,
167,B,
1551,E,
1551,C,
1551,D2,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1553,D,
807,C,
807,B,
807,A,
102035,I,
1530,D,
1530,C,
1530,B,
1530,A,
103117,E,
103117,D,
103117,L,
103117,H,
103117,B,
103117,M,
103117,K,
103117,A,
30,C,
1550,C,
1550,B,
1550,A,
102890,J,
102890,N,
102890,K,
102890,A,
102890,H,
102890,G,
102890,E,
102890,D,
102890,I,
102890,L,
102890,C,
1156,D,
1156,E,
954,F,
1546,C,
1546,D,
1546,B,
1546,A,
1005,D,
718,C,
1117,D,
1547,F,
852,B,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1535,D,
1517,A,
102302,H,
621,E,
222,E,
1543,C,
1543,D1,
1543,A,
1543,B,
102302,K,
102302,E,
102302,F,
102302,J,
102302,C,
102302,A,
102302,D,
102302,B,
103158,I,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1541,B,
1541,A,
1452,D,
1452,C,
1452,B,
1452,A,
1537,E2,
1537,C,
1537,E1,
1537,B,
1537,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1538,E,
1538,G,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1536,C,
1536,B,
1536,A,
1535,E,
1535,C,
1535,B,
1535,A,
101810,G,
101810,M,
101810,D,
101810,E,
101810,A,
101810,F,
101810,H,
101810,I,
101810,B,
101810,C,
908,F,
962,E,
962,D,
962,C,
962,B,
962,A,
1523,D,
1523,C,
1523,B,
1523,A,
101572,A,
101572,E,
101572,K,
101572,I,
101572,G,
101572,B,
101572,J,
866,D,
1526,C1,
1526,D,
1526,B,
1526,C2,
1526,A,
1529,A,
1529,B,
1529,C,
100781,F,
100781,G,
100781,A,
100781,D,
100781,E,
100781,C,
101612,L,
101612,E,
101612,I,
101612,C,
101612,B,
101612,K,
101612,A,
1527,E,
1527,B1,
1527,B2,
1527,C,
1527,A,
102966,D,
102966,B,
102966,E,
102966,A,
102966,C,
102966,H,
102966,G,
102966,L,
102966,K,
1525,C,
100030,A,
100030,F,
100030,J,
100030,L,
100030,G,
100030,K,
100030,E,
100030,D,
100030,B,
100030,C,
1525,D,
1525,B,
1525,A,
102800,F,
102800,E,
102800,J,
102800,G,
102800,H,
102800,L,
102800,A,
102800,C,
102800,B,
1521,C,
1521,B,
1521,A,
1520,B,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,A,
892,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
103049,A,
103049,I,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1499,D,
1499,C,
1499,B,
1499,A,
1519,C,
1519,D,
1519,B,
1519,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
96,B,
550,B,
101147,I,
101147,G,
101147,J,
101147,B,
101147,H,
101147,E,
101147,D,
101201,B,
101201,J,
101201,I,
101201,H,
101201,C,
101201,A,
1514,C,
1514,B,
1514,A,
1509,D,
1509,C,
1509,B,
1509,A,
1513,C,
1513,B,
1513,A,
1512,E,
1512,F,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
1501,D,
1493,B,
1493,A,
1214,D,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1480,B,
543,D,
932,D,
291,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,A,
1399,C,
1399,B,
1399,A,
1385,D,
1385,C,
1385,B,
1385,A,
1133,E,
