contestId,problem
1023.0,F
1071.0,A
101174.0,H
101174.0,F
101612.0,L
101612.0,C
101612.0,K
101612.0,I
101612.0,B
101612.0,A
1065.0,F
101630.0,A
101480.0,D
101480.0,B
101480.0,E
101630.0,C
101630.0,L
1059.0,E
101620.0,J
101620.0,A
1060.0,E
932.0,F
1053.0,A
1053.0,B
1051.0,F
1042.0,F
1039.0,D
1027.0,E
1027.0,F
128.0,B
487.0,D
446.0,C
342.0,E
13.0,E
220.0,B
70.0,D
67.0,D
1019.0,B
1019.0,A
977.0,A
977.0,B
977.0,C
977.0,E
978.0,A
978.0,B
978.0,D
978.0,F
975.0,A
1004.0,A
1004.0,E
977.0,D
1017.0,D
827.0,E
1015.0,F
1015.0,E1
1015.0,E2
677.0,A
432.0,D
432.0,C
1010.0,C
1010.0,D
1010.0,B
1010.0,A
731.0,E
731.0,D
731.0,F
763.0,E
633.0,F
1004.0,F
1006.0,E
799.0,F
981.0,G
1009.0,F
1009.0,E
1009.0,D
1009.0,B
1009.0,C
1009.0,A
1007.0,A
992.0,E
869.0,D
983.0,E
1005.0,E2
1005.0,F
1005.0,E1
543.0,B
1004.0,D
997.0,D
1003.0,E
1003.0,F
993.0,C
993.0,E
1000.0,F
1000.0,E
1000.0,D
1000.0,C
1000.0,B
1000.0,A
938.0,E
992.0,D
992.0,B
992.0,C
992.0,A
994.0,A
994.0,D
994.0,C
994.0,B
10.0,D
990.0,F
989.0,B
990.0,G
989.0,C
989.0,A
990.0,E
990.0,B
990.0,D
990.0,C
990.0,A
987.0,B
987.0,C
986.0,E
980.0,D
11.0,D
528.0,D
840.0,E
840.0,D
840.0,C
600.0,B
600.0,A
986.0,D
958.0,F3
743.0,E
764.0,D
986.0,C
986.0,B
985.0,G
981.0,D
981.0,E
863.0,F
560.0,E
983.0,C
985.0,F
985.0,E
985.0,D
985.0,C
985.0,B
985.0,A
982.0,F
982.0,E
982.0,D
982.0,B
982.0,C
982.0,A
980.0,E
933.0,B
875.0,A
875.0,E
983.0,B
983.0,A
979.0,B
979.0,D
979.0,C
979.0,A
715.0,C
570.0,C
570.0,A
396.0,C
741.0,D
570.0,E
977.0,F
980.0,A
980.0,C
980.0,B
975.0,D
975.0,C
976.0,C
966.0,C
660.0,F
903.0,A
954.0,B
954.0,G
,184
,102
,100
156.0,D
965.0,E
965.0,D
965.0,A
954.0,A
963.0,A
963.0,D
961.0,F
961.0,G
960.0,G
962.0,E
962.0,D
962.0,C
962.0,B
962.0,A
962.0,F
908.0,F
952.0,F
952.0,E
960.0,E
954.0,I
960.0,F
961.0,D
961.0,E
961.0,A
961.0,B
961.0,C
508.0,E
959.0,F
959.0,D
959.0,E
959.0,C
959.0,B
959.0,A
19.0,E
475.0,D
848.0,C
952.0,G
952.0,B
952.0,D
952.0,C
952.0,A
954.0,F
101504.0,F
101504.0,G
101190.0,H
101196.0,I
660.0,E
660.0,D
632.0,D
632.0,E
101196.0,F
101196.0,D
101196.0,C
932.0,E
917.0,B
917.0,A
939.0,B
939.0,C
954.0,H
954.0,D
686.0,D
955.0,D
957.0,A
957.0,B
957.0,D
957.0,C
621.0,E
946.0,G
813.0,D
813.0,C
871.0,D
926.0,B
879.0,E
878.0,C
939.0,A
879.0,B
879.0,A
939.0,F
946.0,C
946.0,B
946.0,A
584.0,A
953.0,I
953.0,E
953.0,C
953.0,G
953.0,A
837.0,E
626.0,F
364.0,B
364.0,A
317.0,D
908.0,D
116.0,A
337.0,A
233.0,C
914.0,D
581.0,F
947.0,A
792.0,E
946.0,D
946.0,F
301.0,D
662.0,C
949.0,B
888.0,F
738.0,E
17.0,E
7.0,D
932.0,D
303.0,C
914.0,E
919.0,F
935.0,E
906.0,B
875.0,D
702.0,E
875.0,F
940.0,F
940.0,E
940.0,B
940.0,C
940.0,D
940.0,A
935.0,D
935.0,C
935.0,B
935.0,A
938.0,D
938.0,C
445.0,C
933.0,C
939.0,E
939.0,D
938.0,B
938.0,A
932.0,C
932.0,B
932.0,A
933.0,A
703.0,E
895.0,B
922.0,A
922.0,B
922.0,F
705.0,B
916.0,E
922.0,E
922.0,C
922.0,D
703.0,D
147.0,B
147.0,A
920.0,G
920.0,A
920.0,B
920.0,F
920.0,E
920.0,C
919.0,B
919.0,A
919.0,D
919.0,C
148.0,C
148.0,E
287.0,A
906.0,D
915.0,F
817.0,D
915.0,G
906.0,C
911.0,F
911.0,D
895.0,C
903.0,F
912.0,E
912.0,D
912.0,A
912.0,B
133.0,A
908.0,C
908.0,B
908.0,A
911.0,C
911.0,B
911.0,A
131.0,A
546.0,A
906.0,A
910.0,B
910.0,C
910.0,A
901.0,C
901.0,B
901.0,A
898.0,B
898.0,A
869.0,B
898.0,F
830.0,B
632.0,F
853.0,C
903.0,E
903.0,D
900.0,E
900.0,D
900.0,B
900.0,A
505.0,B
506.0,D
891.0,C
850.0,C
429.0,D
862.0,E
847.0,J
486.0,E
847.0,L
847.0,F
847.0,D
847.0,K
847.0,I
847.0,E
847.0,H
847.0,C
847.0,B
847.0,M
847.0,A
847.0,G
883.0,K
883.0,C
883.0,I
883.0,G
883.0,E
883.0,H
883.0,F
883.0,M
877.0,C
877.0,B
896.0,E
895.0,E
618.0,E
897.0,B
897.0,C
897.0,A
786.0,C
786.0,B
869.0,A
877.0,A
281.0,A
266.0,A
892.0,C
892.0,B
892.0,A
890.0,E
895.0,A
690.0,A2
807.0,C
520.0,B
505.0,A
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
893.0,F
894.0,E
474.0,D
474.0,F
474.0,E
894.0,C
894.0,D
894.0,A
894.0,B
891.0,B
890.0,D
890.0,C
890.0,B
890.0,A
845.0,G
343.0,D
461.0,B
888.0,D
888.0,C
888.0,B
888.0,A
888.0,G
888.0,E
567.0,D
567.0,C
664.0,A
887.0,C
887.0,B
887.0,A
587.0,E
568.0,B
568.0,A
618.0,F
618.0,D
600.0,D
696.0,E
618.0,C
618.0,B
618.0,A
587.0,B
587.0,C
587.0,A
878.0,B
878.0,A
877.0,F
582.0,B
582.0,A
601.0,D
601.0,A
601.0,C
601.0,B
613.0,D
884.0,E
613.0,C
613.0,B
613.0,A
884.0,D
704.0,B
884.0,C
884.0,B
884.0,A
704.0,A
558.0,E
101177.0,F
321.0,E
321.0,D
877.0,D
877.0,E
429.0,B
862.0,C
862.0,A
875.0,C
872.0,B
872.0,A
872.0,D
871.0,B
871.0,C
871.0,A
790.0,D
778.0,C
101177.0,A
101177.0,D
779.0,E
778.0,B
868.0,F
834.0,D
101177.0,I
869.0,E
835.0,F
101164.0,I
101164.0,K
576.0,D
576.0,C
866.0,A
375.0,D
375.0,B
407.0,D
448.0,D
448.0,C
669.0,E
864.0,E
864.0,A
855.0,B
855.0,C
855.0,E
855.0,A
863.0,D
713.0,D
713.0,C
713.0,A
102.0,B
577.0,B
665.0,D
665.0,E
842.0,D
484.0,D
514.0,C
861.0,D
861.0,B
861.0,C
861.0,A
837.0,D
652.0,D
100247.0,B
100247.0,K
469.0,A
811.0,E
487.0,B
165.0,E
832.0,A
811.0,C
739.0,C
23.0,E
626.0,E
598.0,C
598.0,B
598.0,E
285.0,A
609.0,C
609.0,B
609.0,A
609.0,E
665.0,C
665.0,F
821.0,B
814.0,C
86.0,D
325.0,D
849.0,A
854.0,D
854.0,C
854.0,B
854.0,A
846.0,C
846.0,F
520.0,E
851.0,D
851.0,B
851.0,C
851.0,A
372.0,B
785.0,E
852.0,E
852.0,G
849.0,D
849.0,B
849.0,C
840.0,A
842.0,C
548.0,D
566.0,F
538.0,B
352.0,A
788.0,C
158.0,B
236.0,A
235.0,B
518.0,D
543.0,C
235.0,A
529.0,C
337.0,D
552.0,E
552.0,C
274.0,A
514.0,E
515.0,E
833.0,B
304.0,A
597.0,C
597.0,A
597.0,B
392.0,C
486.0,D
101473.0,A
196.0,C
490.0,F
825.0,G
678.0,D
678.0,E
803.0,G
739.0,B
571.0,A
571.0,B
831.0,A
831.0,D
831.0,C
831.0,B
536.0,C
816.0,E
553.0,D
553.0,C
553.0,B
553.0,A
708.0,B
708.0,A
811.0,B
811.0,A
804.0,D
804.0,C
807.0,B
807.0,A
579.0,D
805.0,B
805.0,A
804.0,B
804.0,A
796.0,A
303.0,A
20.0,B
20.0,C
659.0,D
339.0,A
803.0,C
803.0,F
803.0,B
622.0,F
622.0,E
622.0,D
101306.0,G
622.0,C
622.0,B
449.0,D
149.0,D
599.0,B
599.0,A
599.0,E
359.0,C
448.0,E
321.0,C
786.0,A
758.0,F
771.0,D
793.0,C
793.0,D
793.0,B
793.0,A
776.0,D
798.0,D
798.0,C
798.0,A
798.0,B
756.0,A
513.0,A
716.0,A
716.0,C
716.0,B
734.0,E
762.0,D
761.0,F
797.0,E
797.0,C
801.0,C
801.0,D
801.0,B
801.0,A
797.0,B
797.0,A
732.0,F
769.0,A
148.0,A
110.0,A
796.0,C
623.0,A
620.0,F
219.0,D
282.0,A
791.0,D
101175.0,F
796.0,D
796.0,B
607.0,B
50.0,A
231.0,A
686.0,A
774.0,C
697.0,D
697.0,A
298.0,A
586.0,D
722.0,D
722.0,A
479.0,A
774.0,D
771.0,B
550.0,A
660.0,C
771.0,C
660.0,A
556.0,A
732.0,B
678.0,C
121.0,A
784.0,G
781.0,C
765.0,D
784.0,D
784.0,C
784.0,F
784.0,B
784.0,E
784.0,A
739.0,A
765.0,E
348.0,B
15.0,C
788.0,B
789.0,B
789.0,C
789.0,A
792.0,D
782.0,B
792.0,B
792.0,C
792.0,A
482.0,B
112.0,A
118.0,A
675.0,D
334.0,C
334.0,A
787.0,B
787.0,A
246.0,E
570.0,B
375.0,A
600.0,E
69.0,D
770.0,A
702.0,D
791.0,B
791.0,A
702.0,C
630.0,C
630.0,R
620.0,E
27.0,A
280.0,B
274.0,B
280.0,C
122.0,A
263.0,A
71.0,A
468.0,B
468.0,A
333.0,E
785.0,C
785.0,D
785.0,B
785.0,A
519.0,B
650.0,A
25.0,C
25.0,B
682.0,A
26.0,B
26.0,A
722.0,C
688.0,D
688.0,B
747.0,D
688.0,A
369.0,C
11.0,B
11.0,A
545.0,D
163.0,A
245.0,H
443.0,E
40.0,E
351.0,E
580.0,D
443.0,A
443.0,B
767.0,B
22.0,A
781.0,B
782.0,C
782.0,A
758.0,D
349.0,B
368.0,B
368.0,A
161.0,D
617.0,E
678.0,B
678.0,A
85.0,D
689.0,A
383.0,D
360.0,B
691.0,E
691.0,F
466.0,C
691.0,D
691.0,B
754.0,D
754.0,B
768.0,E
599.0,D
359.0,D
762.0,B
779.0,C
779.0,D
779.0,B
779.0,A
755.0,C
755.0,B
731.0,B
777.0,E
777.0,D
777.0,C
777.0,B
777.0,A
776.0,C
776.0,E
776.0,B
776.0,A
768.0,B
768.0,A
445.0,B
445.0,A
767.0,C
767.0,A
632.0,C
610.0,A
765.0,A
765.0,C
765.0,B
615.0,D
691.0,C
691.0,A
385.0,B
385.0,C
766.0,E
702.0,B
753.0,A
766.0,D
766.0,C
766.0,B
766.0,A
763.0,B
764.0,C
764.0,B
764.0,A
761.0,E
761.0,D
761.0,C
761.0,B
761.0,A
371.0,D
371.0,C
371.0,B
371.0,A
371.0,E
230.0,B
725.0,A
762.0,A
631.0,B
732.0,A
23.0,A
27.0,E
760.0,B
760.0,A
749.0,B
755.0,A
758.0,C
758.0,B
758.0,A
509.0,E
757.0,A
757.0,B
750.0,D
750.0,B
754.0,A
750.0,C
750.0,A
451.0,E
690.0,A1
20.0,A
25.0,A
4.0,A
36.0,A
712.0,A
749.0,C
748.0,B
749.0,A
746.0,B
748.0,A
747.0,B
746.0,G
298.0,B
96.0,A
749.0,D
746.0,A
747.0,A
745.0,C
745.0,B
745.0,A
721.0,B
633.0,A
546.0,D
743.0,D
743.0,C
743.0,A
743.0,B
722.0,B
577.0,A
735.0,A
1.0,B
734.0,B
727.0,A
734.0,A
3.0,A
599.0,C
1.0,A
740.0,A
740.0,B
742.0,B
742.0,A
721.0,C
732.0,D
723.0,B
714.0,A
158.0,A
731.0,C
733.0,A
731.0,A
707.0,A
702.0,A
723.0,A
705.0,A
724.0,B
724.0,A
