contestId,problem,points
675,E,
269,C,
788,C,
321,C,
559,C,
1142,B,
1141,G,
1141,F1,
1141,F2,
799,C,
799,B,
799,A,
722,E,
727,F,
101124,A,
101124,J,
101124,D,
101124,I,
101124,L,
101124,E,
101124,H,
101124,K,
101124,M,
101124,C,
632,E,
527,D,
613,B,
723,A,
499,A,
148,A,
510,A,
520,A,
527,B,
466,C,
498,A,
722,D,
722,C,
722,B,
722,A,
101104,F,
101104,K,
101104,I,
101104,G,
101104,E,
101104,L,
101104,J,
101104,D,
101104,B,
718,C,
718,D,
718,A,
351,C,
161,C,
715,D,
715,A,
713,D,
713,C,
713,B,
713,A,
717,B,
417,E,
414,D,
377,D,
365,D,
154,C,
450,D,
547,A,
687,B,
708,D,
708,C,
708,B,
708,A,
101064,L,
101064,I,
700,B,
700,A,
698,E,
698,C,
698,B,
698,A,
696,C,
696,B,
696,A,
375,D,
687,C,
687,A,
643,F,
643,D,
643,C,
643,B,
643,A,
685,C,
685,A,
678,E,
679,B,
679,A,
671,C,
671,B,
671,A,
663,C,
663,A,
657,C,
657,B,
657,A,
183,D,
14,D,
240,E,
653,E,
653,G,
653,D,
653,C,
653,B,
653,A,
655,A,
655,F,
655,E,
655,D,
655,C,
655,B,
644,C,
644,B,
644,A,
257,E,
125,D,
256,D,
480,E,
121,D,
631,E,
622,F,
145,D,
650,C,
650,A,
627,C,
627,D,
627,B,
627,A,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
618,E,
618,D,
618,C,
618,B,
618,A,
607,D,
607,B,
607,A,
605,C,
605,B,
605,A,
603,C,
603,B,
601,D,
601,B,
601,A,
164,C,
590,E,
590,D,
590,B,
590,A,
587,B,
587,C,
587,A,
582,A,
86,C,
576,C,
576,B,
576,A,
554,A,
555,E,
71,A,
556,B,
556,A,
555,C,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
549,F,
549,G,
549,D,
549,A,
543,C,
543,D,
543,B,
543,A,
542,D,
542,F,
542,C,
542,A,
538,C,
538,D,
538,F,
538,E,
538,B,
538,A,
526,D,
526,C,
526,B,
526,A,
531,I,
531,G,
531,D,
531,C,
531,B,
531,A,
524,C,
524,D,
529,B,
100541,J,
100541,E,
100541,I,
100541,H,
100541,D,
100541,C,
100541,A,
100541,B,
521,D,
521,C,
521,B,
521,A,
516,C,
516,B,
516,A,
513,G2,
513,D2,
513,D1,
513,G1,
513,E2,
513,E1,
513,B1,
513,B2,
513,C,
513,A,
506,C,
506,B,
506,A,
107,D,
209,A,
153,A,
235,C,
494,B,
500,E,
500,D,
500,C,
500,B,
500,A,
24,D,
91,E,
497,E,
497,C,
497,B,
497,A,
494,C,
494,A,
475,D,
487,C,
487,A,
487,B,
484,B,
484,C,
484,A,
484,D,
482,C,
482,D,
482,B,
482,A,
477,C,
477,A,
475,C,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
464,C,
464,B,
458,B,
458,C,
458,A,
455,E,
455,C,
455,B,
455,A,
449,D,
449,B,
449,A,
446,B,
446,A,
82,A,
236,A,
11,B,
425,C,
425,D,
425,E,
425,A,
131,A,
392,C,
392,B,
392,A,
418,B,
418,A,
100402,A,
100402,F,
100405,G,
406,B,
406,A,
383,C,
383,A,
380,D,
380,B,
380,C,
380,A,
375,B,
375,C,
375,A,
374,B,
374,A,
372,C,
372,B,
372,A,
367,B,
367,C,
367,A,
364,D,
364,A,
364,B,
360,B,
360,A,
100273,A,
100257,H,
100257,A,
356,A,
354,C,
354,B,
354,A,
349,B,
349,A,
295,D,
296,D,
296,C,
296,B,
296,A,
348,B,
348,A,
335,A,
335,B,
347,B,
347,A,
346,C,
346,B,
346,A,
343,D,
343,C,
343,B,
343,A,
337,C,
337,D,
337,E,
340,E,
340,D,
340,C,
341,D,
341,A,
341,C,
341,B,
338,C,
338,B,
338,A,
335,C,
329,B,
329,A,
331,D1,
331,C1,
331,B2,
331,B1,
331,A2,
331,A1,
297,C,
297,B,
297,A,
325,E,
301,D,
301,B,
301,A,
325,A,
325,B,
303,D,
303,B,
303,A,
327,C,
327,B,
327,A,
319,C,
319,B,
319,A,
75,C,
19,D,
137,E,
61,E,
35,E,
200,E,
251,C,
73,E,
223,C,
16,E,
134,B,
7,C,
16,C,
78,E,
228,E,
237,E,
27,D,
288,D,
288,C,
288,B,
288,A,
280,B,
280,A,
251,B,
251,A,
100096,K,
229,C,
229,B,
229,A,
226,B,
226,A,
145,B,
145,A,
188,H,
188,G,
188,F,
188,B,
188,E,
188,D,
188,C,
188,A,
185,A,
172,D,
172,B,
172,A,
171,B,
167,B,
167,A,
163,A,
161,B,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
7,D,
140,D,
140,A,
138,A,
135,C,
136,D,
136,C,
136,B,
136,A,
133,E,
133,C,
133,B,
133,A,
