contestId,problem
1409,C
1409,B
1409,A
1157,E
1157,C1
1157,C2
1165,E
1165,D
1165,C
1165,B
1165,A
1345,D
1345,C
1345,B
1345,A
1397,D
1397,C
1183,F
1183,G
1183,H
1183,E
1183,D
1183,C
1183,B
1183,A
1397,B
1397,A
1391,C
1395,D
1395,C
1213,D2
1213,D1
1213,C
1213,B
1213,A
1400,D
1400,C
1400,B
1400,A
1256,B
1256,C
1256,D
1256,A
1401,C
1401,B
1401,A
1294,F
1283,F
1283,D
1283,E
1283,C
1283,B
1283,A
1294,E
1294,D
1294,C
1294,B
1294,A
1398,D
1398,C
1398,B
1398,A
1395,B
1395,A
1391,B
1391,A
1393,C
1393,B
1393,A
1399,D
1399,C
1399,B
1399,A
1156,D
1156,C
1156,A
1156,B
1388,B
1388,A
1389,C
1389,A
1303,D
1384,D
1384,C
1384,B1
1384,A
1335,E1
1335,D
1335,C
1335,B
1335,A
1379,A
1385,D
1385,C
1385,B
1385,A
1372,C
1372,B
1372,A
1371,B
1371,D
1371,C
1371,A
1373,D
1373,C
1373,B
1373,A
1370,B
1370,C
1370,A
1364,A
1364,B
1366,C
1366,B
1366,A
1365,D
1365,C
1365,B
1365,A
1362,B
1362,C
1362,A
1363,C
1363,B
1363,A
1358,D
1359,C
1359,B
1359,A
1358,C
1358,A
1358,B
1354,C1
1354,B
1354,A
1355,D
1355,B
1350,C
1350,B
1350,A
1348,C
1348,B
1348,A
1342,B
1342,A
1343,D
1343,C
1343,B
1343,A
