contestId,problem,points
1242,C,
1242,B,
1242,A,
1225,G,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1221,E,
1249,F,
1239,D,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
100971,F,
100971,D,
100971,C,
100971,G,
100971,L,
100971,B,
1228,D,
1228,C,
1228,B,
1228,A,
101585,J,
101585,E,
101585,K,
101585,F,
101585,L,
101585,C,
101585,A,
1229,A,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
1202,F,
1208,D,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,B,
1205,C,
1205,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1190,B,
1190,C,
1190,A,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1136,D,
1181,D,
1183,H,
832,C,
1165,B,
1165,A,
839,B,
1167,F,
1167,E,
1169,D,
1169,B,
1169,A,
1168,A,
1166,F,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1162,B,
1162,E,
1162,D,
1162,C,
1162,A,
1157,F,
1157,D,
1153,E,
1154,G,
1154,F,
1155,E,
1142,B,
1142,A,
1083,E,
1132,F,
1132,D,
1136,C,
1136,B,
1136,A,
242,E,
1138,B,
1138,A,
1112,C,
1112,D,
1112,B,
1112,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1111,C,
1131,D,
1131,E,
1129,E,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,F,
1131,C,
1131,B,
1131,A,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
862,E,
862,D,
862,C,
862,B,
862,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,B,
1114,E,
1114,C,
1114,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1106,D,
1106,C,
1106,B,
1106,A,
228,E,
1107,D,
1092,C,
102086,3,100.0
101292,7,
101292,6,
101292,5,
101254,3,
101254,2,
101254,1,
1104,D,
1104,C,
1104,B,
1104,A,
101714,5,
101713,3,
101713,2,
101713,1,
1099,D,
1099,C,
1099,B,
1099,A,
1091,D,
1091,C,
1091,B,
1091,A,
1063,B,
1076,D,
1081,E,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
101979,H,
1061,A,
1061,B,
1061,C,
1061,D,
1080,D,
1056,A,
1056,C,
1079,B,
1079,A,
1075,E,
1062,D,
1062,C,
1062,B,
1062,A,
101327,C,
101327,B,
101327,A,
1055,B,
1055,C,
1055,A,
1075,D,
1075,C,
1075,B,
1075,A,
1073,D,
1073,C,
1073,B,
1073,A,
1068,E,
1068,A,
1068,C,
1068,B,
1010,D,
1010,C,
1010,B,
1010,A,
1031,C,
1031,B,
1072,E,
1072,D,
1072,A,
1033,C,
1033,B,
1033,A,
101319,A,
101640,A,
1030,D,
1030,C,
1030,B,
1030,A,
1047,C,
1047,B,
1047,A,
1051,D,
1051,C,
1051,B,
1051,A,
1009,D,
1009,C,
1009,B,
1009,A,
1027,D,
1027,B,
1027,A,
1042,C,
1042,B,
1042,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1029,A,
100944,C,
100944,B,
100944,A,
1039,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1016,D,
1016,B,
1016,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
998,C,
998,A,
1000,B,
1000,A,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,E,
977,D,
977,C,
977,B,
977,A,
101788,H,
975,B,
975,A,
952,C,
952,B,
952,A,
957,C,
957,B,
957,A,
955,B,
955,A,
864,A,
864,B,
855,A,
858,B,
858,C,
858,A,
