contestId,problem,points
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1830,C,
1718,C,
1272,F,
1831,C,
1831,B,
1831,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1797,E,
939,D,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1800,G,
1503,A,
104386,D,
104386,F,
104386,B,
104386,A,
1797,D,
1797,C,
1797,B,
1516,D,
1825,E,
1817,B,
449,B,
1826,C,
1826,B,
398,D,
1828,C,
1828,B,
1828,A,
617,E,
1709,E,
600,E,
1832,D1,
1832,C,
1832,B,
1832,A,
1142,B,
1825,B,
1825,A,
895,C,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
86,D,
1816,E,
1815,B,
1816,C,
1816,B,
1816,A,
1814,B,
1814,A,
1805,D,
1805,C,
1805,A,
1805,B,
1808,B,
1808,A,
1806,C,
1806,B,
1806,A,
1190,D,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
468,B,
1472,G,
245,H,
117,B,
1804,C,
1804,A,
776,D,
1802,C,
1802,B,
1802,A,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
103373,F,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1786,D,
1786,C,
1786,B,
1786,A1,
1786,A2,
1778,D,
1778,C,
1778,B,
1778,A,
222,E,
447,B,
447,A,
1777,C,
1777,B,
1777,A,
1732,C1,
1666,C,
1765,N,
1765,D,
1765,K,
1765,B,
1765,E,
1765,M,
1753,B,
1096,D,
1719,E,
1782,B,
1782,A,
1499,D,
432,D,
154,C,
126,B,
1760,G,
271,D,
1783,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1718,A1,
1718,A2,
1783,C,
1783,B,
1783,A,
385,C,
1554,D,
1295,D,
1768,D,
405,D,
1768,C,
1768,B,
1768,A,
1743,D,
1779,C,
1779,D,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1475,D,
1360,G,
1545,B,
1731,D,
1731,C,
1731,B,
1731,A,
380,C,
1729,F,
1773,A,
1700,B,
1700,A,
327,C,
1521,C,
1758,C,
1758,A,
1763,B,
1763,A,
1767,C,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1766,D,
846,D,
1762,C,
1762,B,
1762,A,
1195,E,
340,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
1773,K,
1773,E,
1773,F,
461,B,
1748,C,
1748,B,
1748,A,
276,D,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
351,B,
1754,C2,
1754,C1,
1754,A,
1754,B,
1743,C,
1743,B,
1743,A,
489,D,
623,A,
1739,D,
1737,C,
1737,A,
20,C,
1635,D,
1637,D,
1634,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
546,D,
343,A,
584,D,
1739,C,
1739,B,
1739,A,
580,D,
607,B,
798,C,
1730,B,
1730,C,
1730,A,
295,B,
1734,C,
1734,B,
1734,A,
567,C,
1696,C,
1696,B,
1696,A,
1729,E,
1729,C,
1729,D,
1729,B,
1729,A,
219,D,
129,B,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,A,
1726,B,
427,C,
1721,C,
1721,B,
1721,A,
839,C,
500,B,
763,A,
1715,A,
1715,B,
568,A,
475,B,
1720,C,
1720,B,
1719,C,
1719,A,
1719,B,
1712,C,
1712,A,
1712,B,
445,B,
780,C,
429,A,
987,C,
416,C,
1458,A,
1713,C,
1713,B,
1713,A,
1422,C,
1542,C,
1716,B,
1716,A,
1519,D,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1711,B,
1711,C,
1711,A,
414,B,
1708,C,
1708,B,
1708,A,
1703,F,
1699,B,
1699,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,H,
1399,D,
760,B,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1688,C,
1688,B,
1688,A,
687,B,
1691,C,
1691,B,
1691,A,
1485,C,
1091,C,
1418,C,
1461,C,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
1538,F,
1553,D,
1684,D,
1679,C,
1679,A,
1679,B,
1680,B,
1680,A,
1673,D,
1673,B,
1673,A,
1506,D,
1662,M,
1662,A,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,B,
1659,A,
1661,C,
1661,A,
1665,B,
1665,A,
1658,C,
1658,A,
1658,B,
1654,B,
1654,A,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1649,B,
1649,A,
1646,B,
1646,A,
1642,B,
1642,A,
1635,C,
1635,B,
1635,A,
1637,C,
1637,A,
1634,C,
1633,B,
1633,A,
