contestId,problem,points
1917,A,
1909,F1,
1909,B,
1909,A,
585,D,
1913,F,
1914,G1,
1913,D,
1913,C,
1913,B,
1913,A,
1208,F,
1905,D,
1905,C,
1905,B,
1905,A,
1904,C,
1904,D2,
1904,D1,
1904,B,
1904,A,
1903,F,
1902,C,
1902,E,
1902,D,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,E,
1901,D,
1901,B,
1901,A,
1898,F,
1898,D,
1898,A,
1843,F2,
1483,D,
1416,D,
1894,C,
1894,D,
1894,B,
1894,A,
1895,C,
1895,B,
1895,A,
1641,D,
744,B,
855,C,
1889,C1,
1889,C2,
1891,F,
1891,C,
1891,B,
1891,A,
1889,B,
1889,A,
1887,D,
895,E,
895,D,
965,E,
1886,D,
1886,C,
1886,B,
1886,A,
1870,D,
1870,E,
1879,F,
1879,D,
1879,C,
1879,B,
1879,A,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1856,E2,
1841,D,
1841,C,
1841,B,
1841,A,
1833,G,
576,E,
1822,G2,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
765,F,
1553,H,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,A,
1811,G1,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,J,
1812,B,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,D,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
607,B,
1582,F1,
102951,C,
1804,C,
1804,B,
1804,A,
1794,C,
1794,D,
1794,B,
1794,A,
1796,C,
1796,D,
1796,B,
1796,A,
1789,C,
1789,B,
1789,A,
1788,E,
837,D,
1606,E,
1778,C,
1778,A,
1462,E2,
888,D,
1499,D,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
453,A,
1783,B,
1783,A,
1768,C,
1768,D,
1768,B,
1768,A,
1779,B,
1779,A,
817,E,
1770,C,
1770,B,
1770,A,
282,E,
706,D,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1772,F,
1772,D,
1772,C,
1772,B,
1772,A,
1625,C,
1774,B,
1774,A,
1527,E,
834,D,
1767,B,
1767,A,
321,E,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
868,F,
1771,B,
1771,A,
840,D,
617,E,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,D,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
1749,D,
1749,C,
1749,B,
1749,A,
1741,E,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
788,C,
400,D,
103855,H,
1735,B,
1735,C,
1735,A,
1739,C,
1739,B,
1739,A,
1730,B,
1728,D,
1728,C,
1728,B,
1728,A,
1721,D,
1726,A,
1726,C,
1726,B,
1081,C,
1066,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
103081,K,
103081,D,
103081,A,
103081,E,
59,E,
1715,B,
1715,A,
1719,B,
1719,C,
1719,A,
1712,C,
1712,B,
1712,A,
1713,C,
1713,A,
1716,A,
1716,B,
1714,E,
1714,C,
1714,B,
1714,A,
1714,G,
100650,E,
100650,A,
792,C,
467,C,
534,B,
1285,C,
1709,D,
1709,B,
1709,A,
1708,C,
1708,B,
1708,A,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
140,A,
103148,A,100.0
1698,D,
1698,B,
1698,A,
102035,G,
1696,C,
1696,B,
1696,A,
1381,A1,
1207,E,
1468,J,
25,D,
1131,F,
1139,C,
1646,C,
1695,C,
1695,B,
1695,A,
1692,G,
1692,F,
1692,E,
1692,C,
1692,D,
1692,B,
1692,A,
1474,B,
804,A,
1107,B,
1430,C,
1281,A,
931,A,
1697,C,
1697,B,
1697,A,
1512,E,
913,C,
1523,C,
1062,C,
1133,F1,
950,A,
1253,D,
1559,D1,
1689,A,
277,A,
939,D,
102881,L,
102881,J,
102881,K,
102881,M,
102881,A,
102881,G,
102881,N,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
294,C,
385,C,
1154,C,
863,B,
691,D,
845,B,
1688,D,
1688,B,
1688,A,
1459,C,
1459,B,
1459,A,
546,D,
1681,D,
1681,A,
1681,B,
1681,C,
476,B,
1581,B,
1581,A,
118,D,
431,C,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1352,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1514,B,
1395,C,
1632,C,
1674,D,
1674,C,
1674,B,
1674,A,
862,C,
1669,E,
1669,H,
1669,G,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
975,C,
309,C,
873,B,
1114,D,
1221,D,
1304,C,
1301,B,
977,F,
1051,D,
670,D2,
670,D1,
1293,D,
1096,D,
1207,C,
1282,B2,
1234,C,
1249,E,
1668,C,
380,C,
339,D,
52,C,
1399,D,
1437,D,
1661,A,
1665,A,
1665,B,
1285,D,
1027,D,
1649,B,
1213,E,
900,B,
567,B,
1095,B,
1663,B,
1663,C,
1663,A,
456,C,
1660,B,
1660,A,
1658,D1,
1658,A,
1658,B,
1657,A,
1657,C,
1657,B,
1613,E,
1472,G,
1547,G,
1611,E1,
793,B,
1594,B,
1593,E,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1615,B,
1650,B,
1650,C,
1650,A,
1646,B,
1646,A,
1633,D,
20,C,
1644,C,
1644,B,
1644,A,
771,A,
723,D,
1186,D,
518,A,
520,B,
977,E,
878,A,
960,B,
1634,A,
1629,C,
1629,B,
1629,A,
1400,C,
580,C,
1409,D,
2,A,
580,B,
101021,1,
1624,C,
1624,B,
1624,A,
698,A,
236,A,
1623,A,
1505,A,
1606,C,
58,A,
18,A,
377,A,
478,C,
459,A,
1355,D,
510,B,
979,A,
466,A,
466,C,
1,B,
1195,C,
928,A,
1374,E1,
1365,D,
371,C,
1303,B,
1352,E,
1324,D,
507,B,
479,C,
550,A,
1617,B,
1617,A,
1618,A,
266,A,
1591,B,
1591,A,
1358,A,
1352,B,
381,A,
455,A,
50,A,
489,B,
1277,B,
651,A,
451,B,
189,A,
1360,E,
230,B,
4,C,
282,A,
515,C,
279,B,
791,A,
489,C,
1613,A,
118,A,
734,A,
41,A,
281,A,
1609,A,
25,A,
122,A,
112,A,
1614,A,
1611,B,
1611,A,
1472,C,
433,B,
1355,A,
1374,B,
1360,C,
1362,A,
263,A,
1,A,
4,A,
1363,A,
1363,B,
1365,A,
1607,C,
1607,B,
1607,A,
1604,C,
1604,A,
1606,B,
318,A,
1573,A,
1579,A,
208,A,
1598,A,
1602,A,
1582,B,
1554,A,
1594,A,
1593,B,
1593,A,
1352,C,
1343,B,
1367,B,
1339,B,
1334,B,
116,A,
339,A,
617,B,
1365,B,
144,A,
469,A,
96,A,
1367,A,
1335,A,
1374,C,
71,A,
1472,A,
1092,B,
1560,A,
1538,F,
1551,A,
1512,A,
