contestId,problem,points
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
105242,M,
105242,J,
1311,C,
1311,B,
1311,D,
1311,A,
1811,F,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1987,E,
1987,D,
1987,B,
1987,C,
1987,A,
101617,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
103104,J,
1986,G2,
1986,G1,
104386,D,
104386,B,
104386,A,
104301,B,
841,B,
841,A,
1904,B,
1904,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1547,G,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
102791,H,
102791,F,
102791,E,
102791,D,
102791,B,
102791,A,
102791,C,
1975,E,
3,A,
105227,A,
105231,A,
105230,E,
105230,H,
1909,B,
1909,A,
105229,M,
105229,J,
105229,E,
105229,A,
1978,D,
1978,F,
1978,C,
1978,B,
1978,E,
1978,A,
105216,L,
105216,C,
105216,F,
1335,E2,
1335,E1,
105216,B,
105216,G,
1408,B,
1985,F,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1979,E,
105174,B,
105174,M,
1873,B,
1873,A,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
105212,C,100.0
1984,H,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105173,I,
105173,L,
105173,E,
105173,A,
105173,D,
105173,J,
1979,D,
1979,C,
1979,B,
1979,A,
1875,A,
785,D,
1144,F,
518,D,
104686,L,
104874,J,
104757,I,
104736,M,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1894,A,
105137,C,
105137,B,
1981,C,
1981,B,
1981,A,
1970,C1,
1976,B,
1976,A,
1976,C,
1976,D,
1976,E,
64,A,
1634,E,
1935,B,
105176,C,
103660,A,
105176,A,
1902,E,
1902,A,
1922,C,
103640,K,
1958,D,
1958,C,
1958,B,
105143,M,
105143,E,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
1975,F,
1977,D,
1977,C,
1977,B,
1977,A,
105158,H,
105158,D,
105158,K,
105158,L,
105158,J,
105158,M,
105158,A,
105158,B,
105158,F,
1975,D,
1975,B,
1975,C,
1975,A,
102500,I,
1521,A,
1521,D,
1820,B,
1820,E,
1589,B,
1589,C,
1589,A,
1821,D,
1821,C,
1821,B,
1821,E,
1821,A,
1820,A,
1831,A,
1830,C,
55,D,
1805,E,
1805,D,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
91,B,
768,B,
120,E,
1777,F,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1749,A,
105167,C,
104329,B,
104329,A,
104502,A,
104455,A,
104570,A,
105028,A,
105062,A,
105137,A,
103828,J,
103828,E,
1216,F,
1971,E,
1971,H,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
459,E,
1722,G,
1371,D,
1520,G,
257,C,
1630,C,
1968,A,
1968,B,
1968,C,
1968,D,
1968,E,
1968,F,
1968,G1,
1968,G2,
1972,D2,
1972,B,
1972,A,
1967,A,
1967,C,
1967,B1,
1969,D,
1969,C,
1969,B,
1969,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
346,A,
153,C,
153,B,
153,A,
104930,E,
104930,D,
104930,C,
104930,B,
104930,A,
1966,B,
1966,A,
1965,C,
1965,B,
1965,A,
1188,D,
323,B,
103426,A,100.0
196,A,
196,B,
196,E,
543,C,
543,D,
543,B,
543,A,
1196,F,
1238,A,
1296,C,
1296,E1,
1296,F,
1296,E2,
1296,B,
1296,A,
1296,D,
630,P,
630,O,
630,Q,
630,M,
630,L,
630,N,
630,E,
630,F,
630,I,
630,H,
630,G,
630,B,
630,K,
630,D,
630,J,
630,C,
630,A,
630,R,
306,D,
1666,C,
1957,F2,
1957,D,
1957,C,
1957,B,
1957,A,
1720,D1,
1720,B,
1720,A,
592,D,
23,E,
1923,E,
26,A,
32,B,
4,A,
11,A,
16,A,
1684,D,
1684,B,
1684,A,
1635,A,
1635,B,
1129,D,
221,D,
1433,E,
1433,F,
104059,L,
104059,E,
104059,K,
1900,A,
1903,A,
1479,B1,
1479,B2,
1725,M,
158,A,
22,A,
32,A,
1725,G,
1213,B,
1213,A,
1358,D,
1358,E,
1358,C,
1358,B,
1358,A,
1155,D,
803,G,
242,E,
343,D,
718,C,
765,F,
1000,F,
1725,B,
1725,A,
104832,D,
104832,B,
104832,F,
104832,A,
1528,B,
1528,A,
104854,A,
104854,E,
104854,K,
104854,B,
104854,J,
104854,G,
104854,D,
104854,F,
1954,F,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
102770,A,
102770,K,
185,A,
197,B,
32,C,
60,D,
7,C,
104301,A,
104945,A,
1955,H,
1955,D,
1955,F,
1955,G,
1955,E,
1955,C,
1955,B,
1955,A,
933,C,
104713,J,
1951,H,
1942,F,
1951,E,
1951,D,
1951,B,
1951,C,
1951,A,
25,B,
25,C,
1916,F,
25,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
996,A,
1860,C,
1943,F,
1804,D,
1952,I,
1952,G,
1952,D,
1952,F,
1952,C,
1952,B,
1952,A,
1950,F,
1950,E,
1950,G,
1950,D,
1950,C,
1950,B,
1950,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1842,E,
1901,C,
1927,G,
1932,G,
1949,I,
1935,A,
1949,B,
1812,F,
1663,H,
1663,C,
1663,B,
1663,A,
1812,E,
1812,D,
1812,J,
1812,B,
1812,A,
1882,A,
1920,E,
1946,D,
1946,C,
1946,B,
1946,A,
1851,B,
102511,A,
103055,A,
104772,M,
104772,K,
104772,D,
104772,A,
1904,F,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1857,C,
1857,B,
1857,A,
1858,B,
1849,A,
1858,C,
1858,A,
1857,E,
1872,E,
104417,F,
104417,G,
104417,D,
104417,A,
104417,I,
1883,G2,
1883,G1,
1926,E,
1883,F,
1948,F,
1944,E,
1263,D,
1263,E,
1944,C,
1944,B,
1944,A,
1948,G,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1901,B,
1901,A,
104459,H,
104459,E,
104459,F,
104459,A,
104459,M,
104459,D,
104366,I,
104366,M,
104366,A,
104366,K,
1895,B,
1895,A,
1917,D,
1917,C,
1898,C,
1898,B,
1898,A,
104901,D,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104385,L,
104385,A,
104385,I,
104077,G,
104077,J,
104077,F,
104077,C,
1934,A,
1938,H,
103202,F,
103202,G,
1937,B,
104354,G,
104354,A,
104354,B,
104354,C,
104354,E,
104354,F,
104354,H,
104354,K,
104461,E,
104461,H,
104461,F,
104461,D,
104461,C,
104461,B,
104461,A,
1937,A,
103687,F,
103687,I,
1933,E,
1933,D,
103687,M,
103687,G,
103687,L,
103687,A,
103687,C,
103687,B,
1933,C,
1933,B,
1933,A,
1044,A,
1843,C,
1843,B,
1899,D,
1899,E,
1899,C,
1899,B,
1899,A,
104432,C,
811,E,
1422,D,
1044,D,
1923,D,
104683,D,
104471,B,
104683,E,
104002,D,
343,A,
1914,D,
104901,G,
1076,B,
102966,H,
1914,C,
913,B,
913,A,
1914,B,
1913,C,
1923,C,
1923,B,
1923,A,
1913,B,
1913,A,
1137,B,
126,B,
875,E,
566,D,
104262,E,
103,B,
104420,A,
604,B,
1513,C,
104262,C,
104542,A,
1914,A,
295,B,
1249,E,
601,A,
1063,B,
1926,D,
1926,C,
1926,B,
1926,A,
240,F,
1915,F,
1915,D,
1567,A,
1567,E,
380,C,
1912,L,
1932,D,
1932,C,
1932,B,
1932,A,
1748,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,B,
1929,A,
1931,D,
1931,C,
1931,B,
1931,A,
1907,G,
1928,C,
1928,B,
1928,A,
1918,D,
104901,F,
1918,C,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
1905,B,
1905,A,
1732,C1,
1730,B,
1902,B,
598,D,
1526,C2,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1096,D,
1850,H,
1833,E,
1156,D,
1918,B,
1918,A,
1925,B,
1925,A,
1869,A,
1877,A,
1922,D,
1922,B,
1922,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1779,B,
1779,A,
1916,C,
1916,B,
1916,A,
1915,B,
1915,C,
1915,A,
1917,F,
1917,E,
1917,B,
1917,A,
1878,C,
1878,B,
1878,A,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1843,A,
1883,E,
1884,A,
1883,D,
1883,C,
1883,B,
1883,A,
1881,C,
1881,B,
1881,A,
