contestId,problem,points
101597,D,
100548,I,
100548,G,
100548,F,
100548,K,
100548,A,
100792,G,
100792,H,
100792,B,
100792,I,
100792,D,
100792,A,
100792,K,
100792,C,
916,E,
916,D,
100513,C,
100513,K,
100513,B,
100513,D,
100513,E,
100513,M,
100513,F,
100513,G,
100513,I,
101605,D,
101605,J,
101605,A,
101605,K,
101605,F,
101605,I,
101652,O,
101652,V,
101652,X,
101652,T,
101652,S,
101652,Q,
101652,R,
101652,U,
101652,Y,
101652,P,
101652,Z,
101652,N,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
908,G,
908,E,
908,F,
908,C,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
909,B,
909,A,
906,B,
906,A,
903,A,
750,C,
750,B,
750,A,
899,D,
899,C,
899,B,
899,A,
898,D,
898,E,
898,C,
898,B,
898,A,
101597,B,
896,A,
896,B,
101612,C,
101612,B,
101612,A,
878,A,
891,B,
891,C,
891,A,
101606,B,
101606,D,
101606,F,
101606,E,
101606,A,
101606,C,
101606,J,
101606,I,
101175,K,
101175,B,
101175,C,
101175,A,
187,D,
101205,L,
101205,K,
101205,G,
101205,E,
101208,K,
101205,B,
101205,A,
101208,I,
101208,J,
101208,H,
101208,F,
101208,D,
101208,C,
8,E,
101194,D,
101208,B,
101208,A,
101257,F,
101257,C,
848,B,
848,A,
835,D,
835,C,
835,B,
835,A,
834,C,
834,B,
834,A,
832,D,
832,B,
832,A,
832,E,
832,C,
101242,D,
101242,K,
280,D,
811,D,
811,B,
811,A,
101242,E,
101257,B,
101257,A,
101257,G,
101257,H,
101257,E,
101257,D,
101242,G,
101242,L,
101242,C,
101239,A,
808,E,
269,D,
321,D,
316,E2,
338,D,
266,E,
261,D,
243,E,
264,D,
316,G1,
39,E,
784,G,
784,E,
784,D,
784,F,
784,C,
784,B,
784,A,
301,C,
317,E,
305,E,
277,D,
238,E,
787,D,
251,E,
335,E,
351,D,
787,B,
787,A,
70,E,
17,E,
316,F3,
335,D,
240,E,
312,E,
333,C,
354,D,
285,E,
309,B,
257,E,
295,D,
360,E,
335,F,
