contestId,problem,points
103960.0,L,
103960.0,B,
103960.0,H,
103960.0,D,
103960.0,N,
103960.0,F,
103960.0,J,
103960.0,E,
103960.0,I,
103960.0,A,
1943.0,B,
1943.0,A,
1158.0,D,
1464.0,E,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1941.0,F,
1396.0,C,
1941.0,C,
1941.0,B,
1941.0,A,
1322.0,C,
1875.0,D,
1446.0,D1,
1447.0,F1,
1446.0,C,
1919.0,D,
1280.0,D,
1672.0,F1,
1935.0,C,
1935.0,E,
1935.0,D,
1935.0,B,
1935.0,A,
1605.0,D,
1779.0,E,
1938.0,K,
1938.0,F,
1938.0,J,
1938.0,E,
1938.0,G,
1938.0,C,
1938.0,H,
1936.0,B,
1934.0,B,
1934.0,D1,
1574.0,D,
1379.0,C,
1411.0,D,
899.0,E,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1110.0,E,
1575.0,L,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1929.0,F,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
104805.0,E,
104805.0,K,
104805.0,N,
104805.0,I,
104805.0,A,
104805.0,C,
104805.0,L,
104805.0,M,
1631.0,F,
916.0,E,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1743.0,E,
1808.0,E2,
1808.0,E3,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,C,
1931.0,B,
1931.0,A,
1931.0,D,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1780.0,E,
1444.0,C,
1592.0,E,
1927.0,F,
1582.0,F2,
1927.0,G,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1494.0,E,
1626.0,E,
1925.0,A,
1598.0,F,
1.0,C,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
104925.0,C,
104925.0,G,
104925.0,I,
104925.0,B,
104925.0,E,
1924.0,B,
1924.0,A,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1770.0,E,
1792.0,F1,
1416.0,C,
1385.0,E,
1385.0,G,
1526.0,D,
1504.0,E,
1503.0,C,
1470.0,D,
1792.0,E,
1795.0,F,
1788.0,E,
1656.0,E,
1848.0,F,
1882.0,E1,
1922.0,E,
1295.0,E,
837.0,E,
1920.0,F1,
1920.0,B,
1762.0,D,
1762.0,F,
1762.0,E,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,A,
1905.0,F,
1905.0,E,
104455.0,E,
104455.0,D,
104455.0,C,
104455.0,B,
104455.0,A,
888.0,F,
1905.0,D,
104869.0,E,
104869.0,K,
104869.0,J,
104869.0,C,
1919.0,E,
104891.0,A,
104891.0,H,
104891.0,I,
104891.0,E,
104891.0,D,
104891.0,J,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1572.0,C,
104393.0,E,
104393.0,J,
104393.0,C,
104393.0,F,
104393.0,G,
104393.0,D,
104393.0,A,
1017.0,A,
1017.0,C,
1914.0,G1,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1042.0,A,
1042.0,B,
1042.0,D,
448.0,E,
1042.0,F,
1851.0,C,
1027.0,E,
1017.0,D,
851.0,B,
834.0,B,
831.0,B,
1909.0,F1,
1916.0,F,
1917.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,F,
1915.0,G,
1915.0,D,
1915.0,E,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,D,
1917.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,E,
1909.0,C,
1909.0,B,
1909.0,A,
104855.0,D,
1904.0,D2,
1904.0,D1,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,F,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1911.0,A,
102900.0,I,
102900.0,D,
102900.0,C,
102900.0,B,
102900.0,M,
102900.0,G,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1901.0,E,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,B,
1901.0,A,
1080.0,F,
1080.0,E,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
1891.0,F,
1159.0,D,
1159.0,E,
1159.0,F,
1898.0,F,
1898.0,E,
1898.0,C,
1898.0,D,
1898.0,B,
1898.0,A,
102501.0,J,
102501.0,L,
102501.0,D,
102501.0,K,
102501.0,G,
102501.0,A,
102501.0,F,
102501.0,I,
102501.0,C,
102501.0,B,
1899.0,G,
1899.0,B,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,A,
104651.0,G,
1438.0,E,
103373.0,F,
1438.0,D,
103373.0,G,
103373.0,E,
103373.0,C,
103373.0,D,
103373.0,A,
103373.0,J,
103373.0,B,
1866.0,L,
1874.0,B,
1886.0,E,
102875.0,L,
104772.0,C,
104772.0,F,
104772.0,E,
104772.0,I,
104772.0,G,
104772.0,J,
104772.0,M,
104772.0,A,
104772.0,D,
104772.0,K,
102875.0,A,
102875.0,E,
102875.0,K,
102875.0,I,
102875.0,D,
102875.0,H,
102875.0,J,
102875.0,C,
1893.0,C,
1893.0,B,
1893.0,A,
1891.0,D,
1889.0,C2,
1895.0,F,
713.0,C,
104252.0,C,
104252.0,M,
104252.0,H,
104252.0,A,
104252.0,E,
104252.0,I,
104252.0,D,
1889.0,C1,
1889.0,B,
1889.0,A,
104012.0,K,
104012.0,B,
104012.0,M,
104012.0,C,
104012.0,E,
104012.0,L,
104012.0,N,
104012.0,A,
1887.0,D,
102428.0,B,
102428.0,C,
102428.0,J,
102428.0,F,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,L,
102428.0,E,
102428.0,M,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
103202.0,M,
103202.0,K,
103202.0,H,
103202.0,D,
103202.0,F,
103202.0,G,
1872.0,G,
104633.0,C,
104633.0,O,
104633.0,E,
104633.0,G,
104633.0,D,
104651.0,J,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,C,
1881.0,D,
1881.0,B,
1881.0,A,
104651.0,F,
104651.0,A,
104651.0,D,
104651.0,E,
103102.0,I,
103102.0,F,
103102.0,L,
103102.0,B,
103102.0,E,
103102.0,M,
104454.0,M,
104454.0,L,
104454.0,G,
104454.0,I,
104454.0,C,
104454.0,E,
104454.0,N,
104454.0,D,
104454.0,K,
104454.0,O,
104454.0,J,
104454.0,B,
104454.0,H,
104454.0,A,
103049.0,G,
103049.0,A,
103049.0,E,
103049.0,I,
103049.0,F,
103049.0,K,
103049.0,H,
103049.0,C,
1874.0,C,
1874.0,A,
102392.0,J,
102392.0,F,
102392.0,B,
102392.0,E,
102392.0,D,
102392.0,G,
102392.0,I,
102861.0,K,
1882.0,B,
1882.0,D,
1882.0,C,
1882.0,A,
1879.0,F,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
102861.0,I,
102861.0,E,
102861.0,N,
102861.0,H,
102861.0,A,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,F,
1867.0,B,
1867.0,A,
1867.0,C,
1867.0,D,
1867.0,E2,
1867.0,E1,
1868.0,B1,
1868.0,C,
1869.0,E,
1868.0,A,
936.0,B,
936.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,C,
1862.0,D,
1862.0,E,
1862.0,G,
1862.0,F,
1866.0,I,
1866.0,M,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1860.0,E,
1862.0,B,
1862.0,A,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,C,
1859.0,E,
1859.0,D,
1853.0,A,
1252.0,J,
1252.0,F,
1252.0,E,
1252.0,G,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
1139.0,D,
1856.0,A,
1856.0,C,
1856.0,D,
1857.0,F,
1857.0,G,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
95.0,E,
1856.0,E2,
1856.0,E1,
1856.0,B,
1855.0,B,
1855.0,A,
1854.0,D,
1854.0,B,
1854.0,C,
1854.0,A2,
1854.0,A1,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,F,
1852.0,C,
1852.0,B,
1852.0,A,
1848.0,D,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,D,
1846.0,F,
1846.0,G,
1846.0,E1,
1846.0,E2,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,F2,
1392.0,E,
1843.0,F1,
1843.0,E,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1840.0,E,
1840.0,F,
1815.0,D,
1716.0,D,
1716.0,F,
1654.0,F,
1716.0,E,
1840.0,G2,
1840.0,G1,
1832.0,C,
1832.0,B,
1832.0,A,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1828.0,B,
1837.0,E,
1831.0,B,
1831.0,A,
1830.0,D,
1830.0,C,
1175.0,F,
1830.0,B,
1830.0,A,
101982.0,F,
101982.0,D,
101982.0,H,
101982.0,B,
101982.0,C,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,A,
1188.0,C,
1827.0,D,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1798.0,C,
104386.0,F,
1832.0,E,
1832.0,D1,
1832.0,D2,
1828.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1814.0,A,
1824.0,B1,
1824.0,A,
1829.0,F,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1821.0,E,
104234.0,G,
104234.0,E,
1815.0,C,
1815.0,B,
1815.0,A,
1811.0,E,
1811.0,B,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1808.0,E1,
1798.0,E,
1806.0,D,
1806.0,B,
1806.0,A,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1802.0,A,
1801.0,D,
1801.0,B,
1801.0,A,
1801.0,C,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,D,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1796.0,E,
1800.0,F,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1800.0,D,
1800.0,G,
1800.0,E2,
1800.0,E1,
1796.0,A,
1796.0,C,
1796.0,D,
1796.0,B,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,B,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,G,
1776.0,A,
1795.0,D,
1793.0,D,
1793.0,C,
1788.0,C,
1788.0,D,
1788.0,B,
1788.0,A,
1778.0,C,
1778.0,B,
1778.0,D,
1778.0,A,
1790.0,G,
1790.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,A,
1387.0,B1,50.0
1387.0,A,100.0
1743.0,A,
1768.0,E,
1775.0,E,
1775.0,C,
1775.0,D,
1775.0,A1,
1775.0,A2,
1775.0,B,
1766.0,A,
1766.0,B,
1766.0,D,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1542.0,E2,
1542.0,E1,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1380.0,E,
1437.0,E,
1556.0,E,
1766.0,E,
1767.0,A,
1767.0,B,
1767.0,C,
1763.0,A,
1763.0,B,
1763.0,C,
1763.0,E,
1763.0,D,
1767.0,D,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,E,
1771.0,D,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
104008.0,M,
104008.0,A,
1746.0,F,
104017.0,B,
104017.0,E,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
191.0,C,
1732.0,E,
104013.0,E,
104013.0,C,
104013.0,F,
104013.0,D,
104013.0,N,
104013.0,M,
104013.0,I,
104013.0,B,
104013.0,A,
1754.0,B,
1754.0,A,
1753.0,D,
1151.0,F,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1408.0,F,
774.0,E,
1747.0,D,
1747.0,B,
1747.0,C,
1747.0,A,
1167.0,F,
1407.0,D,
103438.0,C,
103438.0,M,
103438.0,G,
103438.0,K,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,N,
103438.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,D2,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1749.0,E,
1749.0,C,
1749.0,D,
1749.0,B,
1749.0,A,
101498.0,M,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103274.0,I,
103274.0,E,
103274.0,F,
103274.0,G,
103274.0,M,
103274.0,J,
103274.0,K,
103274.0,L,
103274.0,C,
1736.0,C2,
1736.0,C1,
102538.0,C,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1730.0,A,
101498.0,K,
101498.0,F,
101498.0,J,
101498.0,D,
101498.0,I,
101498.0,G,
101498.0,H,
101498.0,E,
101498.0,B,
101498.0,C,
101498.0,A,
1215.0,F,
102348.0,I,
1735.0,E,
1735.0,C,
1735.0,D,
1735.0,B,
1735.0,A,
102348.0,J,
102348.0,H,
102348.0,C,
102348.0,K,
102348.0,E,
102348.0,D,
102348.0,G,
102348.0,F,
102348.0,B,
102348.0,A,
102348.0,L,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
103469.0,A,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
103185.0,A,
103185.0,K,
103185.0,J,
103185.0,B,
103185.0,L,
103185.0,E,
103185.0,C,
103185.0,D,
103185.0,N,
126.0,B,
1726.0,E,
432.0,D,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
808.0,G,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,A2,
1718.0,B,
1718.0,A1,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1716.0,C,
1716.0,B,
1716.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1535.0,C,
1700.0,C,
1700.0,B,
1700.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1178.0,F1,
1178.0,E,
1706.0,E,
1706.0,D1,
1706.0,D2,
1706.0,A,
1708.0,B,
1708.0,A,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1702.0,F,
989.0,D,
989.0,C,
989.0,B,
989.0,A,
1216.0,E2,
444.0,C,
1468.0,H,
1579.0,G,
1702.0,G1,
1702.0,G2,
506.0,D,
1702.0,E,
1701.0,D,
1701.0,F,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1699.0,D,
1157.0,G,
1228.0,E,
1695.0,D2,
1695.0,D1,
1474.0,D,
1575.0,I,
817.0,D,
1342.0,E,
1085.0,E,
1071.0,B,
1071.0,A,
461.0,B,
1698.0,F,
219.0,D,
1513.0,E,
1373.0,E,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1574.0,E,
715.0,C,
321.0,C,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1051.0,F,
1478.0,C,
1575.0,G,
1693.0,B,
1693.0,A,
1270.0,E,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,A,
1689.0,B,
1689.0,C,
1689.0,E,
1689.0,D,
1688.0,C,
1681.0,C,
1681.0,B,
1681.0,A,
1687.0,B,
1688.0,B,
1688.0,A,
1436.0,F,
990.0,G,
1406.0,E,
1687.0,C,
1687.0,A,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1685.0,B,
1685.0,A,
1681.0,F,
342.0,E,
161.0,D,
1682.0,D,
1285.0,F,
1527.0,D,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1628.0,C,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1679.0,A,
1679.0,B,
1679.0,C,
1679.0,D,
1679.0,E,
1028.0,H,
1670.0,F,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,E,
1674.0,G,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1671.0,E,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1667.0,B,
812.0,E,
1042.0,E,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1491.0,E,
803.0,G,
786.0,B,
660.0,E,
659.0,G,
1666.0,E,
1666.0,L,
1666.0,J,
1666.0,I,
1666.0,F,
1666.0,C,
1666.0,D,
1661.0,F,
852.0,I,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,C,
1665.0,B,
1665.0,A,
1521.0,E,
1455.0,E,
1634.0,B,
1634.0,E,
1634.0,F,
1660.0,F2,
1660.0,E,
1660.0,F1,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1657.0,E,
1658.0,E,
1658.0,F,
1649.0,A,
1654.0,E,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
788.0,C,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
962.0,E,
1485.0,F,
251.0,C,
223.0,C,
1651.0,E,
1632.0,E1,
1174.0,E,
1647.0,E,
1651.0,D,
1092.0,F,
1092.0,E,
1646.0,D,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1551.0,F,
1166.0,E,
1601.0,C,
1650.0,C,
1650.0,B,
1650.0,A,
1536.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,E,
1646.0,C,
1646.0,A,
1646.0,B,
1637.0,E,
1521.0,D,
1641.0,D,
1624.0,G,
1144.0,E,
1641.0,B,
1641.0,C,
1641.0,A,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1637.0,F,
1638.0,E,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,D,
1638.0,B,
1638.0,C,
1638.0,A,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1418.0,G,
1156.0,F,
1634.0,D,
1634.0,C,
1634.0,A,
1358.0,E,
1630.0,B,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
