contestId,problem
1891,B
1891,A
1889,C1
1889,B
1889,A
101431,B
101431,C
101431,D
101431,A
1884,C
1884,B
1884,A
1881,E
1881,D
1881,B
1881,A
1886,C
1886,B
1886,A
1877,D
1877,B
1877,C
1877,A
1252,E
1252,G
1252,H
1252,K
1252,C
1252,A
1875,D
1875,B
1875,C
1875,A
1333,F
1370,A
1366,E
1430,E
1526,D
1552,A
1437,E
1816,E
1312,E
1661,D
1661,C
1661,B
1661,A
1688,E
1688,C
1688,D
1688,B
1688,A
1622,D
1620,D
1882,D
1882,C
1882,B
1882,A
1651,B
1651,A
1879,D
1879,C
1879,B
1879,A
1867,C
1867,B
1867,A
1810,B
1763,E
1242,B
1864,C
1864,B
1864,A
1862,C
1860,B
1860,C
1860,A
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1704,C
1704,B
1704,A
1856,E1
1856,C
1856,B
1856,A
1761,D
1771,D
1775,E
1778,D
1632,D
1808,D
1855,C2
1855,C1
1855,B
1855,A
1787,E
1821,E
1672,F1
1849,C
1849,D
1849,B
1849,A
1733,D2
1853,D
1853,C
1853,B
1853,A
1646,D
1665,D
1680,E
1417,D
1712,D
1696,E
1731,E
1848,C
1848,B
1848,A
1770,D
1788,D
1764,D
1783,D
1818,D
1844,C
1844,D
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1799,D1
1316,D
1774,E
1796,D
1359,E
1359,D
1838,D
1834,D
1828,D1
1763,C
1804,C
1804,B
1804,A
1841,D
1834,B
1834,C
1834,A
1842,D
1842,C
1842,B
1842,A
1734,D
1734,C
1734,B
1734,A
1782,D
1782,C
1782,B
1782,A
1747,D
1747,C
1747,B
1747,A
1748,B
1748,C
1748,A
1841,C
1841,B
1841,A
1792,D
1792,C
1792,B
1792,A
1809,D
1809,B
1809,C
1809,A
1762,D
1762,C
1762,B
1762,A
1758,B
1758,A
1805,D
1805,B
1805,A
1798,E
1798,D
1798,B
1798,A
1825,D1
1825,C
1825,B
1825,A
1832,D1
1832,E
1832,C
1832,B
1832,A
1831,D
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
1816,C
1816,B
1816,A
1828,C
1828,B
1828,A
1839,C
1839,B
1838,C
1838,B
1838,A
1715,D
1818,C
1818,B
1818,A
1794,D
1801,C
1808,C
1820,D
1820,C
1820,B
1820,A
1796,C
1796,B
1796,A
1749,C
1749,B
1749,A
1799,B
1799,A
1720,C
1720,D1
1720,B
1720,A
1789,C
1789,B
1789,A
1738,D
1777,D
1767,D
1779,B
1768,D
1768,C
1768,B
1768,A
1718,B
1726,D
1753,C
1746,D
1637,D
1705,D
1691,D
1648,B
1709,C
1659,D
1620,C
1287,D
1700,C
1699,C
1627,C
1304,B
1350,A
1492,B
1501,B
1426,D
1426,B
1426,C
1426,A
1420,C1
1358,D
1371,B
1371,C
1371,A
1366,C
1366,B
1366,A
1358,A
1358,B
1355,D
1355,B
1350,D
1350,C
1350,B
1342,D
1216,F
1352,E
1352,F
1352,C
1352,G
1352,D
1352,A
1352,B
1328,F
1351,A
1345,D
1345,C
1345,A
1345,B
1348,D
1348,B
1348,A
1342,C
1084,A
1342,B
1342,A
487,A
291,A
1000,D
1341,C
1341,B
1341,A
1343,E
455,A
1207,E
1337,D
1339,C
1339,B
1339,A
1334,C
1334,B
1334,A
1333,D
1333,C
1333,B
1333,A
1330,B
1330,A
1332,D
1332,C
1332,B
1332,A
940,D
1324,F
1269,C
1285,D
1328,D
1328,C
1328,B
1328,A
1327,E
1327,C
1327,A
1327,B
1323,C
1284,C
1284,B
1284,A
118,D
1270,C
1270,A
119,C
1269,B
1269,A
1271,D
1271,C
1271,B
1271,A
1281,B
1281,A
38,E
946,D
1264,A
607,B
1260,A
1228,D
1253,C
1253,B
1253,A
1257,B
1257,D
1256,C
1256,D
1256,B
1256,A
1218,F
1249,C2
1250,H
1245,A
1245,B
1237,D
1237,C1
1237,C2
1214,D
1250,J
1250,L
1248,D1
1249,D1
1249,E
1225,C
1247,B1
1247,B2
1247,A
1215,C
1251,D
1215,B
1180,B
1251,B
1251,C
1251,A
1249,C1
1249,B2
1249,B1
1249,A
1036,D
1144,F
1234,D
1236,C
1236,A
1215,D
1209,D
1244,D
1244,B
1244,A
1154,E
1221,C
1238,C
1238,B
1238,A
1241,C
1241,B
1241,A
1140,C
1153,C
1175,B
1217,B
1213,D1
1213,D2
1209,C
821,C
1221,D
1213,C
1213,B
1213,A
1092,D2
1092,D1
1207,C
1207,B
1207,A
1165,E
1165,D
1157,C2
1184,C1
1187,C
1203,D2
1203,D1
1203,C
1203,E
1203,B
1203,A
1131,C
1131,A
1198,B
1198,A
1176,E
1148,B
1185,C2
1157,E
1179,A
1185,D
1154,D
1202,A
1178,D
1111,A
1108,D
1151,B
1199,A
1199,B
1099,B
1099,A
1182,B
1182,A
1183,B
1183,A
1183,D
1197,C
1196,D1
1196,D2
1184,D1
1184,B1
1188,A1
1189,C
1186,D
1175,A
1191,C
1189,B
1189,A
1195,C
1195,D1
1196,B
1196,C
1155,C
