contestId,problem,points
10.0,B,
1721.0,C,
1768.0,C,
1421.0,C,
44.0,B,
1701.0,C,
1981.0,B,
1985.0,E,
1984.0,C1,
1979.0,C,
1984.0,B,
1985.0,C,
1985.0,D,
1984.0,A,
1985.0,B,
1985.0,A,
1975.0,C,
1977.0,B,
1976.0,B,
1979.0,B,
1980.0,B,
1981.0,A,
1979.0,A,
1976.0,A,
1980.0,A,
1214.0,A,
270.0,B,
1605.0,C,
1393.0,B,
1648.0,A,
1776.0,H,
797.0,B,
1975.0,A,
1975.0,B,
1029.0,F,
1977.0,A,
1881.0,D,
1266.0,C,
1740.0,C,
1879.0,C,
1965.0,A,
1004.0,C,
1973.0,B,
1973.0,A,
1974.0,B,
1974.0,A,
1931.0,D,
1606.0,C,
1748.0,B,
1276.0,A,
1919.0,C,
125.0,A,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1968.0,D,
1870.0,C,
1967.0,B1,
1970.0,A1,
1899.0,D,
1548.0,A,
1851.0,D,
1463.0,B,
1926.0,D,
1966.0,B,
1968.0,C,
1957.0,B,
1972.0,B,
1969.0,B,
1968.0,B,
1969.0,A,
1966.0,A,
1957.0,A,
1972.0,A,
1968.0,A,
1705.0,C,
1726.0,C,
1815.0,A,
48.0,D,
1461.0,B,
1515.0,C,
1753.0,A1,
929.0,B,
1717.0,C,
1662.0,M,
331.0,A2,
331.0,A1,
1923.0,C,
1675.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1956.0,B,
1956.0,A,
1839.0,C,
24.0,B,
1819.0,A,
1517.0,C,
1942.0,C1,
1955.0,C,
1951.0,B,
1955.0,B,
1951.0,A,
1955.0,A,
1942.0,B,
1946.0,B,
1950.0,D,
1952.0,B,
1952.0,A,
1950.0,B,
1950.0,C,
1946.0,A,
1942.0,A,
1950.0,A,
1002.0,E2,
1002.0,E1,
1002.0,D3,
1002.0,D2,
1002.0,D1,
1002.0,C2,
1002.0,C1,
1002.0,B4,
1002.0,B3,
1002.0,B2,
1002.0,B1,
1002.0,A4,
1002.0,A3,
1002.0,A2,
1002.0,A1,
1945.0,D,
1948.0,C,
1943.0,A,
1945.0,C,
1944.0,B,
1948.0,B,
1945.0,B,
1948.0,A,
1945.0,A,
1944.0,A,
1676.0,F,
1669.0,H,
1850.0,F,
1915.0,E,
1769.0,C2,
1769.0,C1,
1941.0,D,
1941.0,B,
1941.0,C,
1941.0,A,
101853.0,F,
101853.0,A,
101853.0,J,
101853.0,D,
101853.0,H,
102267.0,K,
102267.0,H,
102267.0,C,
102267.0,D,
102267.0,B,
102267.0,A,
102961.0,Q,
102961.0,P,
172.0,B,
769.0,B,
928.0,A,
1910.0,A,
159.0,B,
1769.0,B1,
1935.0,B,
1934.0,B,
1935.0,A,
1934.0,A,
1889.0,A,
1937.0,B,
1932.0,C,
1933.0,D,
1923.0,B,
1933.0,C,
1933.0,B,
1937.0,A,
1923.0,A,
1933.0,A,
1927.0,D,
1356.0,A1,
72.0,C,
1926.0,C,
1932.0,B,
1930.0,B,
1926.0,B,
1930.0,A,
1932.0,A,
1926.0,A,
1929.0,A,
1927.0,A,
1931.0,A,
1928.0,A,
1929.0,B,
1931.0,B,
1927.0,B,
1931.0,C,
1927.0,C,
1928.0,B,
774.0,C,
1001.0,H,
100.0,A,
171.0,A,
1115.0,G1,
188.0,A,
188.0,D,
162.0,A,
1001.0,A,
60.0,B,
1531.0,B2,
1902.0,C,
1711.0,B,
1846.0,E1,
1741.0,D,
1925.0,B,
1918.0,B,
1925.0,A,
1918.0,A,
1211.0,A,
72.0,G,
1346.0,A,
1201.0,C,
1506.0,D,
1526.0,C2,
1526.0,C1,
644.0,A,
130.0,A,
1922.0,C,
1431.0,A,
1571.0,A,
172.0,A,
1443.0,C,
1921.0,D,
1922.0,B,
1920.0,B,
1921.0,C,
1922.0,A,
1921.0,B,
1920.0,A,
1921.0,A,
104820.0,F,
104820.0,C,
104820.0,A,
1919.0,B,
1919.0,A,
648.0,D,
648.0,C,
648.0,B,
648.0,A,
649.0,D,
649.0,C,
649.0,B,
649.0,A,
1917.0,B,
1904.0,B,
1913.0,C,
1733.0,C,
1775.0,B,
1659.0,B,
1909.0,B,
1916.0,C,
1916.0,B,
1916.0,A,
104885.0,B,100.0
104885.0,A,100.0
1914.0,D,
1914.0,C,
1915.0,D,
1915.0,C,
1909.0,A,
1915.0,B,
1917.0,A,
1915.0,A,
1905.0,B,
1912.0,L,
1913.0,B,
1904.0,A,
1914.0,B,
1913.0,A,
1914.0,A,
1905.0,A,
1285.0,D,
1076.0,D,
100971.0,M,
100971.0,L,
100971.0,K,
100971.0,J,
100971.0,H,
100971.0,G,
100971.0,D,
100971.0,C,
100971.0,B,
100971.0,A,
1788.0,C,
1844.0,C,
1900.0,C,
1907.0,C,
1902.0,B,
1906.0,A,
1901.0,B,
1907.0,B,
1902.0,A,
1907.0,A,
450.0,C,
445.0,C,
454.0,D,
454.0,C,
1896.0,A,
1896.0,B,
1901.0,A,
1900.0,B,
1903.0,B,
1900.0,A,
1903.0,A,
1778.0,B,
1365.0,C,
1891.0,B,
1899.0,E,
1899.0,C,
1899.0,B,
1895.0,B,
1898.0,A,
1895.0,A,
1899.0,A,
104774.0,2,100.0
104775.0,1,100.0
104776.0,1,100.0
104773.0,1,100.0
104774.0,1,100.0
31.0,B,
29.0,B,
22.0,B,
18.0,A,
17.0,B,
104720.0,C,
104720.0,B,
104720.0,A,
1894.0,D,
1893.0,B,
1893.0,A,
1894.0,C,
1894.0,B,
1894.0,A,
104687.0,J,
104687.0,I,
104687.0,H,
104687.0,G,
104687.0,F,
104687.0,E,
104687.0,D,
104687.0,C,
104687.0,B,
104687.0,A,
104339.0,A,
1890.0,A,
1891.0,A,
1890.0,B,
1883.0,A,
1884.0,A,
1883.0,B,
1883.0,C,
1884.0,B,
1857.0,D,
1145.0,A,
1829.0,F,
1663.0,C,
1867.0,C,
1881.0,A,
1881.0,B,
1881.0,C,
1826.0,C,
1821.0,C,
1864.0,C,
1766.0,C,
1823.0,C,
1774.0,C,
1868.0,A,
1650.0,D,
1810.0,C,
1794.0,C,
1736.0,C1,
1667.0,A,
1886.0,B,
1877.0,B,
1877.0,C,
1876.0,A,
1886.0,A,
1877.0,A,
1875.0,A,
1872.0,D,
929.0,A,
1874.0,A,
1870.0,B,
1600.0,J,
1862.0,D,
1786.0,B,
1882.0,B,
1860.0,B,
1878.0,A,
1882.0,A,
1878.0,B,
1879.0,A,
1878.0,C,
1331.0,D,
1873.0,E,
1488.0,A,
1879.0,B,
1862.0,C,
1357.0,A1,
1870.0,A,
1873.0,A,
1873.0,B,
1863.0,C,
1873.0,C,
1873.0,D,
1867.0,B,
1872.0,C,
1864.0,B,
1863.0,B,
1531.0,B1,
1331.0,A,
1663.0,A,
1505.0,A,
1872.0,B,
1869.0,A,
1861.0,B,
1869.0,B,
1867.0,A,
1531.0,A,
1866.0,A,
1864.0,A,
1872.0,A,
1861.0,A,
1862.0,A,
1862.0,B,
1812.0,A,
1863.0,A,
1662.0,A,
1860.0,A,
1553.0,B,
1556.0,B,
1558.0,A,
1561.0,C,
1594.0,E1,
1601.0,A,
1647.0,C,
1649.0,B,
1534.0,C,
1585.0,C,
1849.0,B,
1851.0,C,
1858.0,C,
1859.0,B,
1857.0,B,
1857.0,C,
1424.0,G,
1425.0,H,
1493.0,B,
1859.0,C,
1849.0,A,
1851.0,B,
1851.0,A,
1855.0,A,
1856.0,A,
1857.0,A,
1858.0,A,
1859.0,A,
1855.0,B,
1856.0,B,
1220.0,B,
1220.0,C,
1236.0,C,
1238.0,B,
1265.0,B,
1271.0,C,
1271.0,B,
1307.0,B,
1315.0,B,
1322.0,A,
1152.0,B,
1159.0,B,
1174.0,C,
1178.0,B,
1194.0,C,
1194.0,B,
1209.0,B,
1216.0,D,
1853.0,B,
1178.0,C,
1844.0,A,
1850.0,C,
1850.0,B,
1850.0,A,
1853.0,A,
1848.0,A,
1850.0,D,
1844.0,B,
1850.0,E,
1848.0,B,
1113.0,B,
1101.0,B,
1100.0,B,
1096.0,B,
1847.0,B,
1847.0,A,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1062.0,A,
1063.0,A,
1065.0,B,
1093.0,C,
1090.0,A,
1076.0,C,
1070.0,D,
1040.0,B,
1059.0,B,
1055.0,B,
1038.0,C,
1845.0,A,
1845.0,B,
976.0,B,
996.0,B,
1003.0,C,
1016.0,B,
1037.0,B,
1037.0,A,
1004.0,B,
100001.0,C,
100001.0,B,
100001.0,A,
1842.0,A,
1843.0,C,
1843.0,B,
1843.0,A,
1842.0,B,
1843.0,D,
957.0,A,
965.0,B,
962.0,B,
964.0,B,
100131.0,S,
100131.0,H,
100131.0,C,
100131.0,B,
100131.0,A,
100232.0,E,
100232.0,D,
100232.0,C,
100232.0,B,
100232.0,A,
100135.0,K,
100135.0,J,
100135.0,I,
100135.0,H,
100135.0,G,
100135.0,E,
100135.0,F,
100135.0,D,
100135.0,C,
100135.0,B,
100135.0,A,
100100.0,D,
100100.0,C,
100100.0,B,
100100.0,A,
104441.0,1,100.0
926.0,A,
1834.0,A,
1836.0,A,
1834.0,B,
1836.0,B,
1839.0,B,
1840.0,B,
1834.0,C,
932.0,B,
946.0,C,
1837.0,A,
1838.0,A,
1840.0,A,
1841.0,A,
1837.0,B,
1837.0,C,
1840.0,C,
1841.0,B,
1839.0,A,
1838.0,B,
1831.0,A,
1831.0,B,
899.0,C,
907.0,A,
909.0,B,
912.0,B,
915.0,B,
919.0,C,
922.0,B,
924.0,A,
808.0,B,
810.0,B,
844.0,B,
870.0,C,
876.0,B,
883.0,F,
897.0,B,
814.0,B,
820.0,B,
886.0,C,
1833.0,C,
1833.0,A,
1833.0,B,
1827.0,A,
1829.0,E,
1832.0,B,
1826.0,A,
1832.0,C,
798.0,B,
807.0,B,
1825.0,A,
1828.0,A,
1829.0,C,
1829.0,B,
1829.0,A,
1832.0,A,
1825.0,B,
1829.0,D,
1828.0,B,
1826.0,B,
740.0,A,
747.0,C,
750.0,B,
755.0,C,
761.0,B,
787.0,B,
792.0,B,
796.0,B,
44.0,E,
45.0,I,
1821.0,A,
1822.0,C,
1818.0,A,
1822.0,B,
1822.0,A,
1823.0,A,
1818.0,B,
1823.0,B,
1821.0,B,
1822.0,D,
1797.0,A,
1797.0,B,
634.0,A,
653.0,B,
670.0,C,
681.0,B,
690.0,F1,
690.0,C1,
730.0,H,
673.0,B,
1805.0,B,
1805.0,A,
1820.0,A,
1820.0,B,
612.0,A,
625.0,C,
626.0,B,
628.0,C,
628.0,B,
633.0,B,
1814.0,A,
1816.0,A,
1816.0,B,
426.0,B,
472.0,B,
485.0,B,
526.0,A,
572.0,B,
586.0,B,
610.0,B,
1810.0,B,
1810.0,A,
1811.0,A,
1811.0,B,
1811.0,C,
1808.0,B,
378.0,B,
413.0,B,
416.0,B,
1809.0,B,
1798.0,A,
1807.0,C,
1807.0,B,
1807.0,A,
1809.0,A,
1807.0,D,
1808.0,A,
1798.0,B,
1807.0,G2,
1807.0,G1,
1804.0,A,
1806.0,A,
1806.0,B,
1804.0,B,
1800.0,D,
318.0,B,
370.0,B,
371.0,B,
376.0,B,
347.0,A,
1794.0,A,
1799.0,A,
1800.0,A,
1802.0,A,
1794.0,B,
1800.0,C1,
1800.0,C2,
1800.0,B,
1802.0,B,
1799.0,B,
288.0,A,
8.0,B,
24.0,A,
30.0,A,
38.0,C,
19.0,A,
312.0,B,
303.0,A,
311.0,A,
298.0,A,
197.0,C,
1789.0,B,
1789.0,A,
1796.0,A,
1796.0,B,
221.0,B,
222.0,B,
234.0,C,
238.0,A,
257.0,B,
241.0,A,
1776.0,A,
1795.0,A,
1795.0,B,
1788.0,B,
1793.0,B,
1790.0,D,
203.0,B,
1792.0,B,
1793.0,C,
215.0,B,
104159.0,F,100.0
104159.0,G,100.0
104159.0,H,100.0
104159.0,E,100.0
1777.0,A,
1778.0,A,
1780.0,A,
1786.0,A1,
1786.0,A2,
1788.0,A,
1777.0,B,
1793.0,A,
1784.0,A,
1780.0,B,
102961.0,G,
102961.0,Y,
102961.0,X,
102961.0,ZF,
102961.0,ZE,
102961.0,ZC,
102961.0,ZB,
102961.0,ZA,
102961.0,Z,
102961.0,W,
102961.0,V,
102961.0,U,
102961.0,T,
102961.0,O,
102961.0,N,
102961.0,M,
102961.0,K,
102961.0,J,
102961.0,I,
102961.0,H,
102961.0,F,
102961.0,E,
102961.0,D,
102961.0,C,
102961.0,B,
102961.0,A,
1790.0,B,
1790.0,A,
1791.0,C,
1791.0,B,
1791.0,A,
1792.0,A,
1790.0,C,
1791.0,D,
1791.0,G1,
1791.0,E,
1787.0,A,
1787.0,B,
135.0,A,
144.0,B,
152.0,B,
161.0,A,
173.0,A,
181.0,B,
189.0,B,
195.0,B,
58.0,B,
1781.0,B,
54.0,A,
61.0,B,
62.0,A,
66.0,A,
71.0,B,
85.0,A,
92.0,B,
1783.0,B,
104036.0,1,100.0
104035.0,1,100.0
104034.0,1,100.0
104033.0,1,100.0
102942.0,A,
102942.0,B,
102942.0,C,
102942.0,D,
103029.0,D,
103029.0,C,
103029.0,B,
103029.0,A,
102212.0,C,
102212.0,B,
102212.0,A,
104135.0,B,100.0
104148.0,A,100.0
104148.0,D,100.0
104148.0,C,100.0
104148.0,B,100.0
1768.0,A,
1775.0,A1,
1779.0,A,
1781.0,A,
1783.0,A,
1768.0,B,
1775.0,A2,
1779.0,B,
1770.0,A,
1770.0,B,
1731.0,A,
34.0,C,
39.0,H,
39.0,F,
39.0,B,
41.0,C,
43.0,C,
44.0,C,
51.0,A,
1731.0,B,
1057.0,A,
1769.0,A,
769.0,A,
770.0,A,
1459.0,B,
1617.0,C,
1612.0,C,
1237.0,B,
1615.0,B,
1638.0,C,
1693.0,A,
1422.0,B,
1763.0,B,
1772.0,C,
100140.0,B,
100140.0,J,
100140.0,I,
100140.0,H,
100140.0,D,
100140.0,E,
100140.0,F,
100140.0,C,
100140.0,A,
1763.0,A,
1772.0,B,
1772.0,A,
36.0,A,
57.0,A,
60.0,A,
41.0,B,
56.0,B,
40.0,A,
1766.0,A,
1767.0,A,
1762.0,A,
1767.0,B,
1774.0,A,
1771.0,A,
1766.0,B,
1762.0,B,
1555.0,B,
1661.0,B,
102697.0,011,
102697.0,010,
102697.0,009,
102697.0,007,
102697.0,006,
102697.0,005,
102697.0,004,
102697.0,003,
102697.0,002,
102697.0,001,
1703.0,F,
1446.0,A,
1279.0,B,
104101.0,A,
1773.0,F,
1698.0,C,
1311.0,C,
1627.0,B,
1607.0,D,
1574.0,C,
1603.0,A,
1443.0,B,
1260.0,B,
1498.0,B,
1758.0,A,
1764.0,A,
1765.0,B,
1764.0,B,
1765.0,M,
1765.0,E,
1418.0,B,
1692.0,F,
1758.0,B,
1618.0,D,
1760.0,A,
1760.0,B,
1760.0,C,
1759.0,A,
1759.0,B,
1761.0,A,
1759.0,C,
1760.0,D,
1761.0,B,
1760.0,E,
1407.0,B,
1750.0,B,
893.0,C,
1433.0,E,
1466.0,C,
1560.0,D,
1660.0,C,
1420.0,C1,
1748.0,A,
1750.0,A,
1747.0,A,
1747.0,B,
1538.0,C,
1360.0,E,
1371.0,C,
1555.0,C,
1476.0,B,
1454.0,D,
1470.0,A,
1747.0,C,
1740.0,A,
1740.0,B,
1741.0,C,
1742.0,E,
1744.0,D,
176.0,A,
1360.0,D,
1746.0,B,
1736.0,B,
1365.0,B,
1749.0,A,
1754.0,A,
1754.0,B,
1742.0,C,
1749.0,B,
1744.0,C,
1743.0,C,
1732.0,A,
1732.0,B,
1742.0,D,
1742.0,A,
1742.0,B,
1741.0,A,
1741.0,B,
1743.0,A,
1744.0,A,
1736.0,A,
1743.0,B,
1744.0,B,
1746.0,A,
86.0,D,
1739.0,A,
1737.0,A,
1739.0,B,
177.0,B2,
958.0,C1,
413.0,A,
690.0,D1,
48.0,B,
177.0,D1,
180.0,F,
1735.0,A,
1738.0,A,
1735.0,B,
194.0,B,
134.0,A,
38.0,B,
15.0,A,
55.0,A,
802.0,M,
1738.0,B,
1733.0,A,
1730.0,A,
1734.0,A,
1734.0,B,
1733.0,B,
1730.0,C,
33.0,A,
645.0,A,
645.0,B,
1734.0,C,
63.0,B,
234.0,A,
23.0,A,
632.0,A,
203.0,A,
79.0,A,
717.0,C,
412.0,C,
401.0,B,
1578.0,E,
1729.0,B,
1728.0,A,
1729.0,A,
1729.0,C,
216.0,A,
8.0,A,
9.0,B,
186.0,B,
1728.0,B,
1729.0,D,
1725.0,A,
1726.0,A,
1725.0,B,
1717.0,B,
1726.0,B,
725.0,B,
5.0,B,
1032.0,B,
1717.0,A,
1510.0,K,
1722.0,A,
1722.0,B,
1721.0,A,
1715.0,A,
1722.0,C,
1715.0,B,
1722.0,D,
53.0,C,
1184.0,A1,
1721.0,B,
1719.0,A,
1720.0,A,
1720.0,C,
59.0,B,
794.0,B,
803.0,B,
817.0,A,
899.0,B,
1720.0,B,
1719.0,B,
1712.0,A,
1712.0,B,
811.0,B,
131.0,B,
366.0,B,
612.0,B,
1043.0,B,
400.0,B,
592.0,A,
1712.0,C,
1716.0,A,
1716.0,B,
1713.0,A,
1704.0,A,
1713.0,B,
1704.0,B,
1713.0,C,
424.0,B,
765.0,C,
1704.0,C,
1714.0,C,
1714.0,B,
1714.0,A,
660.0,A,
729.0,B,
989.0,B,
569.0,B,
379.0,B,
920.0,B,
931.0,B,
1711.0,A,
1709.0,A,
1709.0,B,
1703.0,E,
208.0,D,
903.0,B,
408.0,B,
1084.0,B,
361.0,B,
985.0,B,
1703.0,A,
1703.0,B,
1703.0,C,
1705.0,A,
1706.0,A,
1708.0,A,
1705.0,B,
1703.0,D,
1706.0,B,
1708.0,B,
1702.0,A,
1701.0,A,
1702.0,B,
1701.0,B,
1702.0,D,
1702.0,C,
960.0,A,
740.0,B,
591.0,B,
1064.0,B,
1130.0,B,
1698.0,A,
1699.0,A,
1698.0,B,
1699.0,B,
1023.0,A,
892.0,B,
1028.0,B,
754.0,A,
990.0,B,
1696.0,A,
1696.0,B,
1581.0,B,
78.0,B,
47.0,B,
1099.0,C,
385.0,B,
870.0,B,
959.0,B,
31.0,A,
1700.0,A,
1695.0,A,
1690.0,D,
1695.0,B,
1692.0,D,
1700.0,B,
1679.0,B,
1674.0,D,
1692.0,E,
1694.0,B,
1692.0,A,
1692.0,C,
1692.0,B,
1697.0,A,
1688.0,A,
1694.0,A,
1689.0,A,
1697.0,B,
1689.0,B,
1688.0,B,
103715.0,F,
103715.0,G,
103715.0,E,
103715.0,D,
103715.0,C,
103715.0,B,
103715.0,A,
1690.0,A,
1690.0,C,
1690.0,B,
1691.0,A,
1682.0,A,
1686.0,B,
1691.0,B,
1685.0,A,
1670.0,B,
1681.0,C,
1682.0,B,
1686.0,A,
1671.0,C,
1681.0,B,
1675.0,B,
1679.0,A,
1674.0,C,
1676.0,D,
1676.0,E,
1675.0,C,
1673.0,B,
1681.0,A,
1684.0,B,
103112.0,F,
103112.0,G,
103112.0,E,
103112.0,C,
103112.0,D,
103112.0,B,
103112.0,A,
1680.0,A,
1684.0,A,
1680.0,B,
1676.0,A,
1676.0,B,
1675.0,A,
1674.0,A,
1674.0,B,
1676.0,C,
1673.0,A,
1678.0,A,
1670.0,A,
1678.0,B1,
102397.0,J,
102397.0,I,
102397.0,H,
102397.0,G,
102397.0,F,
102397.0,E,
102397.0,D,
102397.0,C,
102397.0,B,
102397.0,A,
1671.0,A,
1672.0,A,
1672.0,B,
1671.0,B,
1672.0,C,
1656.0,C,
1647.0,B,
1582.0,C,
1583.0,B,
1608.0,B,
1669.0,A,
1669.0,B,
1669.0,C,
1659.0,A,
1669.0,D,
1669.0,F,
1669.0,G,
1669.0,E,
1668.0,A,
1668.0,B,
1594.0,C,
1665.0,A,
1661.0,A,
1665.0,B,
1666.0,D,
1641.0,A,
1657.0,C,
1650.0,C,
1635.0,C,
1592.0,B,
39.0,D,
46.0,B,
1575.0,A,
1231.0,C,
635.0,A,
174.0,A,
1559.0,C,
1613.0,C,
1637.0,C,
690.0,A1,
1660.0,A,
1656.0,A,
1658.0,A,
1658.0,B,
1656.0,B,
53.0,A,
120.0,C,
883.0,M,
120.0,B,
1660.0,B,
1651.0,A,
1647.0,A,
1657.0,A,
1657.0,B,
1654.0,A,
1654.0,B,
366.0,A,
136.0,B,
967.0,A,
1651.0,B,
1616.0,B,
1625.0,B,
1637.0,B,
1610.0,B,
1609.0,B,
12.0,C,
1638.0,B,
1623.0,B,
1602.0,B,
1633.0,C,
1649.0,A,
1650.0,A,
1644.0,A,
1644.0,B,
1646.0,B,
1642.0,A,
1631.0,B,
1646.0,A,
1642.0,B,
1650.0,B,
1043.0,A,
181.0,A,
421.0,A,
386.0,A,
306.0,A,
1622.0,B,
1620.0,B,
1632.0,B,
1634.0,C,
1624.0,C,
1629.0,A,
1633.0,A,
1632.0,A,
1633.0,B,
1634.0,A,
1637.0,A,
1638.0,A,
1629.0,B,
1635.0,A,
1635.0,B,
14.0,A,
1468.0,E,
1075.0,A,
760.0,A,
46.0,A,
794.0,A,
1250.0,F,
818.0,A,
1056.0,A,
440.0,A,
910.0,A,
624.0,A,
851.0,A,
747.0,A,
673.0,A,
964.0,A,
32.0,A,
12.0,A,
78.0,A,
1162.0,A,
1631.0,A,
1150.0,A,
1130.0,A,
47.0,A,
1013.0,A,
1028.0,A,
49.0,A,
1178.0,A,
954.0,A,
899.0,A,
1159.0,A,
712.0,A,
1613.0,B,
1598.0,C,
1521.0,B,
1526.0,B,
1542.0,B,
1201.0,B,
1626.0,B,
1398.0,C,
1626.0,A,
1625.0,A,
1581.0,A,
992.0,A,
1315.0,A,
1009.0,A,
1209.0,A,
735.0,A,
1627.0,A,
1501.0,A,
1624.0,A,
1408.0,A,
1583.0,A,
831.0,B,
1534.0,A,
1106.0,A,
1099.0,A,
1131.0,A,
1624.0,B,
1584.0,A,
1447.0,A,
1621.0,A,
1623.0,A,
664.0,A,
780.0,A,
1523.0,A,
1617.0,A,
454.0,A,
1143.0,A,
1585.0,B,
1622.0,A,
1615.0,A,
1616.0,A,
1189.0,A,
1185.0,A,
1585.0,A,
1148.0,A,
1152.0,A,
1305.0,A,
1617.0,B,
1415.0,A,
1413.0,A,
1620.0,A,
1612.0,A,
1271.0,A,
609.0,A,
1092.0,A,
1065.0,A,
1608.0,A,
1618.0,C,
1619.0,B,
1619.0,A,
1619.0,C,
1619.0,E,
1619.0,G,
1619.0,D,
1619.0,F,
1618.0,A,
1618.0,B,
1194.0,A,
1104.0,A,
1088.0,A,
1307.0,A,
1243.0,A,
1613.0,A,
1604.0,B,
1582.0,A,
1614.0,A,
1459.0,A,
1443.0,A,
1255.0,A,
1561.0,A,
1602.0,A,
1236.0,A,
1173.0,A,
1606.0,B,
1530.0,B,
1611.0,A,
1605.0,A,
1592.0,A,
1270.0,A,
1566.0,B,
1428.0,A,
1609.0,A,
1614.0,B,
1611.0,B,
1611.0,C,
1604.0,A,
1612.0,B,
1610.0,A,
1598.0,A,
1091.0,A,
1556.0,A,
1216.0,A,
1269.0,A,
1351.0,A,
1546.0,A,
1566.0,A,
1061.0,A,
1491.0,A,
1244.0,A,
1167.0,A,
1281.0,A,
1584.0,C,
1605.0,B,
1584.0,B,
1452.0,C,
1287.0,A,
1392.0,B,
1594.0,A,
1430.0,B,
1200.0,A,
1316.0,A,
1593.0,D1,
1594.0,B,
1493.0,A,
1573.0,A,
1607.0,A,
1574.0,A,
1530.0,A,
1482.0,A,
1438.0,A,
1301.0,A,
1513.0,A,
1607.0,B,
1607.0,C,
1606.0,A,
1549.0,B,
1539.0,B,
1504.0,A,
1392.0,A,
1515.0,A,
1284.0,A,
1582.0,B,
491.0,A,
1536.0,A,
178.0,A1,
178.0,A2,
178.0,A3,
1593.0,A,
1223.0,A,
1499.0,A,
1300.0,A,
1422.0,A,
1498.0,A,
177.0,B1,
250.0,A,
958.0,B1,
125.0,B,
160.0,A,
1496.0,A,
1552.0,A,
1393.0,A,
1421.0,A,
1593.0,B,
1593.0,C,
1598.0,B,
120.0,A,
1177.0,A,
1267.0,B,
1466.0,B,
412.0,A,
1089.0,L,
1090.0,M,
1492.0,A,
420.0,A,
660.0,B,
252.0,A,
1452.0,A,
35.0,A,
1569.0,A,
1516.0,A,
1497.0,A,
412.0,B,
45.0,A,
299.0,B,
1252.0,A,
14.0,B,
1566.0,D1,
1579.0,B,
1579.0,A,
1579.0,C,
1579.0,E1,
1579.0,G,
1579.0,D,
1579.0,E2,
