contestId,problem,points
1841,B,
1841,A,
708,D,
311,E,
1839,D,
1839,B,
1839,A,
1839,C,
321,E,
125,E,
739,E,
1592,F2,
1699,E,
1592,F1,
1720,E,
1290,F,
1698,F,
1528,E,
1523,F,
1192,B,100.0
1804,D,
1804,B,
1804,A,
1804,C,
1237,H,
375,C,
1420,E,
1422,E,
1789,B,
1789,A,
455,D,
1149,C,
1455,F,
1430,F,
1372,E,
1361,C,
662,C,
850,E,
582,E,
449,D,
383,E,
165,E,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1785,B,
1785,A,
1364,D,
1515,F,
1198,C,
1775,E,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1470,D,
1450,C1,
1450,C2,
1534,D,
1404,D,
1270,G,
1704,F,
1783,B,
1783,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
1792,D,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1198,D,
258,D,
1082,G,
628,F,
546,E,
852,D,
1515,E,
1626,E,
1572,C,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
103,D,
710,F,
1779,D,
1779,C,
1779,B,
1779,A,
1767,B,
1767,A,
1770,C,
1770,B,
1770,A,
444,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1717,E,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
601,E,
1237,D,
1237,C2,
868,F,
938,G,
576,E,
808,G,
1200,E,
1442,D,
813,F,
1110,E,
1207,F,
558,E,
1759,E,
797,E,
1085,C,
1056,C,
1185,D,
514,C,
652,D,
385,C,
613,A,
610,C,
696,B,
1077,F2,
149,D,
730,J,
1750,C,
1750,D,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
932,E,
438,E,
1753,D,
1749,D,
1753,C,
1753,B,
1458,C,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,C1,
1754,B,
1754,A,
630,D,
630,C,
630,B,
630,A,
1749,C,
1749,B,
1749,A,
1746,C,
1744,C,
1744,D,
1742,F,
1742,G,
1743,A,
1743,B,
1746,D,
1744,F,
1743,C,
1743,D,
1743,F,
1742,B,
1742,A,
1741,F,
1744,B,
1744,A,
1741,A,
1746,B,
1746,A,
1742,D,
1742,E,
1742,C,
1741,E,
1741,D,
1741,C,
1741,B,
1736,B,
1736,A,
1545,B,
916,E,
802,I,
768,D,
1265,E,
16,E,
893,E,
1717,B,
1717,A,
877,F,
940,F,
600,E,
438,D,
620,E,
242,E,
489,F,
690,C2,
375,D,
1092,F,
1517,D,
76,D,
1311,F,
617,E,
109,C,
920,F,
1153,D,
1375,D,
577,B,
1709,B,
1709,A,
845,G,
739,C,
1705,B,
1705,A,
1702,D,
1702,B,
1702,A,
1701,A,
707,D,
11,D,
343,D,
702,E,
191,C,
1698,C,
1698,D,
1698,B,
1698,A,
1180,B,
1696,A,
1696,B,
277,E,
1692,E,
1692,G,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
161,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,A,
360,B,
140,C,
360,A,
1603,B,
1603,A,
1674,C,
1209,D,
1674,B,
1674,A,
67,A,
1660,C,
1660,B,
1660,A,
1658,B,
1658,A,
1656,B,
1656,A,
1656,C,
1657,A,
1651,B,
1651,A,
55,D,
220,B,
476,D,
1646,A,
1083,A,
1644,B,
1644,A,
1635,B,
1635,A,
743,C,
1638,C,
1638,B,
1638,A,
774,G,
482,A,
