contestId,problem,points
1843,D,
1843,E,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1839,C,
1839,B,
1839,A,
104090,I,
1840,G2,
1840,F,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
104369,F,
104369,B,
104369,G,
1830,C,
1830,B,
1830,A,
104369,H,
104369,J,
104369,M,
104354,J,
104354,I,
104354,K,
104354,G,
104354,E,
104354,B,
104354,H,
104354,F,
104354,C,
104354,A,
1837,E,
1837,F,
103117,J,
103117,F,
103117,L,
103117,H,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
1825,D2,
104128,E,
613,D,
1825,D1,
103729,H,
103729,E,
103729,C,
103729,F,
103729,A,
103729,J,
103729,L,
103729,B,
103729,K,
104337,I,
104337,F,
104337,K,
104337,J,
104337,H,
104337,C,
104337,M,
1823,F,
1823,E,
1823,D,
1818,D,
1823,C,
1823,B,
1823,A,
1822,D,
1822,C,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,D,
1815,C,
1815,B,
1815,A,
1814,B,
101981,I,
1805,F1,
1805,E,
1805,C,
1805,B,
1805,A,
1805,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E2,
1808,E1,
1808,D,
1808,C,
1798,D,
1798,C,
1809,B,
1809,D,
1809,C,
1809,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,C,
1800,G,
1800,C1,
1800,C2,
1800,A,
1799,D1,
1799,D2,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
104197,I,
1792,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1792,D,
1792,C,
1792,B,
1792,A,
104172,E,
1793,B,
1793,D,
104160,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,C,
1355,D,
1785,B,
1785,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1790,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1777,E,
1777,D,
1777,B,
1777,A,
1777,C,
776,B,
103470,E,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
104128,B,
104128,D,
101611,C,
101611,A,
101612,I,
101612,L,
101612,C,
101612,E,
1783,E,
1783,C,
1783,B,
1783,A,
1770,H,
1450,C2,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
961,D,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
622,F,
1731,E,
1731,F,
1731,C,
1731,D,
1731,B,
1731,A,
104071,A,
1762,E,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
103202,I,
103202,K,
103202,F,
103202,G,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,D,
1771,B,
1771,A,
1773,K,
1773,A,
1773,E,
1773,F,
104076,C,
104090,C,
104090,A,
104090,D,
104090,F,
104081,L,
104081,I,
104081,H,
104081,E,
104081,C,
104081,A,
104077,L,
104077,G,
104077,B,
104077,E,
104077,F,
104077,C,
104077,J,
1525,C,
1525,D,
1525,B,
1525,A,
104076,E,
104076,M,
104076,D,
1765,K,
1765,M,
1765,E,
1765,B,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1651,D,
1651,C,
1651,B,
1651,A,
104065,E,
1761,C,
104065,M,
104065,D,
104065,A,
104065,H,
104065,C,
104065,G,
1761,D,
1760,G,
1761,E,
1761,B,
1761,A,
1759,G,
1759,F,
101955,L,
101955,K,
101955,G,
101955,C,
101955,J,
1759,D,
102452,I,
102452,E,
102452,J,
102452,G,
102452,B,
102452,D,
104021,A,
104053,M,
104021,I,
104021,K,
104021,F,
104021,D,
104021,G,
104021,B,
104021,N,
104053,C,
104053,I,
104023,I,
104023,D,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
104022,B,
104022,G,
104022,K,
104022,J,
104022,E,
104022,A,
1747,D,
103427,J,
1747,C,
1747,B,
1747,A,
103427,L,
103427,F,
103427,B,
103427,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
104008,J,
383,E,
104008,L,
165,E,
104008,E,
104008,G,
104008,C,
104008,M,
104008,A,
102769,I,
102769,E,
102769,F,
102769,G,
102769,A,
103941,B,
103941,J,
103941,H,
103941,G,
103941,F,
103941,A,
103941,E,
1560,F2,
1644,D,
1551,F,
101981,E,
101981,D,
101981,K,
101981,G,
101981,J,
101981,A,
102012,H,
102012,M,
102012,G,
102012,A,
102900,C,
102900,I,
102900,D,
102900,M,
102900,B,
102900,G,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,E,
1743,C,
1743,B,
1743,A,
1744,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103446,J,
103446,K,
103446,M,
103446,I,
103446,H,
103446,G,
103446,D,
103446,E,
1741,F,
1741,E,
1741,D,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
1736,C1,
1736,D,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1719,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
17,E,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
103069,B,
1733,D2,
103069,L,
103069,A,
103069,F,
1733,D1,
1733,C,
1733,B,
1733,A,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
1729,C,
1725,M,
1725,H,
1725,G,
1725,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
103483,H,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,A,
103428,G,
103428,M,
103428,D,
103428,J,
103428,A,
1717,E,
1717,C,
1717,D,
1717,B,
1717,A,
103415,F,
103415,H,
103415,C,
103415,I,
1722,G,
1722,E,
1722,D,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1714,E,
1704,C,
1704,B,
1704,A,
1624,F,
1624,E,
1624,G,
1709,D,
1709,B,
1709,A,
1385,D,
906,D,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,E,
1703,F,
1703,A,
755,F,
1702,G1,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,C,
1698,D,
1698,B,
1698,C,
1698,A,
1696,C,
1696,B,
1696,A,
1694,B,
1694,D,
1694,C,
1694,A,
1692,A,
1692,H,
1692,F,
1692,G,
1697,D,
1697,C,
1697,B,
1697,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,C,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1682,D,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
103687,I,
103687,M,
103687,C,
103687,B,
103687,A,
103687,G,
1679,C,
1679,B,
1679,A,
1680,E,
1680,B,
1680,A,
1676,F,
1676,C,
1676,G,
1676,H1,
1676,H2,
719,E,
1670,A,
1670,C,
1670,B,
1675,C,
1675,D,
1675,B,
1675,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,A,
1661,B,
1661,A,
1663,A,
1663,B,
1660,C,
1660,B,
1660,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1574,C,
1650,D,
1650,C,
1650,B,
1650,A,
1649,C,
1649,A,
1644,C,
1644,B,
1644,A,
1635,D,
1635,B,
1635,C,
1635,A,
1637,C,
1637,A,
1632,A,
1627,A,
1625,B,
1625,A,
1624,D,
1624,B,
1624,C,
1624,A,
1621,A,
1618,B,
1618,A,
863,A,
339,A,
1579,A,
337,A,
4,A,
