contestId,problem,points
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1620.0,F,
1548.0,D1,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1566.0,F,
1467.0,A,
1467.0,B,
1467.0,C,
1467.0,D,
1471.0,A,
1471.0,B,
1471.0,C,
1471.0,D,
1473.0,A,
1473.0,B,
1473.0,D,
1473.0,C,
1473.0,E,
1594.0,A,
1594.0,C,
1594.0,B,
1594.0,D,
1594.0,E1,
1594.0,E2,
1476.0,A,
1476.0,B,
1476.0,C,
1476.0,D,
1481.0,A,
1526.0,A,
1526.0,B,
1526.0,C1,
1526.0,C2,
1537.0,A,
1537.0,B,
1537.0,C,
1537.0,D,
1543.0,A,
1543.0,B,
1543.0,D1,
1543.0,D2,
1552.0,D,
1554.0,A,
1554.0,B,
1554.0,C,
1554.0,D,
1555.0,A,
1555.0,B,
1555.0,D,
1555.0,C,
1555.0,E,
1548.0,A,
1548.0,B,
1548.0,C,
1557.0,A,
1557.0,B,
1557.0,C,
1557.0,D,
1569.0,A,
1569.0,B,
1569.0,C,
1569.0,D,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1586.0,A,
1586.0,B,
1586.0,D,
1603.0,B,
1603.0,A,
1619.0,H,
39.0,E,
87.0,C,
78.0,C,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
15.0,C,
1620.0,G,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
786.0,A,
1147.0,C,
388.0,C,
266.0,B,
1365.0,A,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,D,
1608.0,B,
1608.0,C,
1608.0,A,
689.0,E,
600.0,D,
1373.0,B,
1398.0,B,
1480.0,A,
959.0,A,
975.0,D,
814.0,D,
474.0,C,
199.0,B,
250.0,D,
1537.0,F,
1354.0,C2,
1354.0,C1,
1526.0,E,
1526.0,D,
120.0,J,
1613.0,F,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
195.0,D,
103415.0,K,
1609.0,E,
750.0,E,
342.0,C,
1032.0,D,
1609.0,F,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1163.0,C1,
1163.0,C2,
660.0,D,
613.0,A,
552.0,D,
630.0,M,
1610.0,E,
24.0,C,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
452.0,B,
772.0,B,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
190.0,B,
257.0,C,
103415.0,C,
671.0,A,
1588.0,D,
1586.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
1589.0,E,
1299.0,B,
1552.0,C,
183.0,B,
630.0,Q,
203.0,D,
1603.0,C,
14.0,C,
1468.0,F,
581.0,D,
140.0,A,
1292.0,B,
1598.0,D,
498.0,A,
578.0,A,
1216.0,C,
1451.0,D,
1550.0,C,
135.0,B,
993.0,A,
231.0,D,
618.0,C,
593.0,B,
1028.0,C,
407.0,A,
935.0,C,
1096.0,C,
559.0,A,
100.0,I,
18.0,A,
659.0,D,
908.0,C,
1486.0,B,
141.0,B,
279.0,A,
1156.0,A,
514.0,B,
507.0,B,
40.0,A,
227.0,A,
820.0,B,
750.0,B,
1271.0,C,
1307.0,B,
683.0,A,
80.0,B,
9.0,B,
794.0,B,
101175.0,K,
101175.0,F,
101175.0,J,
101175.0,C,
101175.0,H,
1586.0,C,
1594.0,F,
1569.0,E,
749.0,B,
1100.0,C,
1495.0,A,
667.0,B,
667.0,A,
596.0,A,
1030.0,B,
224.0,A,
859.0,B,
157.0,B,
1248.0,A,
1450.0,B,
1539.0,A,
1199.0,B,
1515.0,B,
766.0,B,
127.0,A,
706.0,A,
6.0,A,
1047.0,B,
181.0,A,
900.0,A,
1064.0,A,
1422.0,A,
1466.0,A,
1312.0,A,
1398.0,A,
1369.0,A,
101955.0,E,
101955.0,I,
101955.0,C,
101955.0,L,
101955.0,G,
101955.0,J,
1543.0,E,
102471.0,E,
102471.0,H,
102471.0,C,
102471.0,M,
102471.0,A,
707.0,D,
1466.0,G,
1473.0,F,
1467.0,E,
1471.0,F,
101981.0,E,
101981.0,K,
101981.0,M,
101981.0,D,
101981.0,G,
101981.0,I,
101981.0,J,
101981.0,A,
102900.0,C,
102900.0,D,
102900.0,B,
102900.0,M,
102900.0,G,
102798.0,B,
102798.0,C,
102798.0,G,
102823.0,H,
102823.0,B,
102823.0,J,
102823.0,D,
102823.0,G,
102870.0,G,
102870.0,J,
102870.0,B,
102870.0,F,
102346.0,F,
102392.0,E,
102392.0,G,
102392.0,B,
102392.0,I,
102392.0,D,
102392.0,J,
102346.0,K,
102346.0,J,
102346.0,I,
102346.0,G,
102346.0,B,
102346.0,M,
102346.0,D,
102346.0,L,
102346.0,A,
102346.0,H,
102391.0,F,
102391.0,H,
102391.0,J,
102391.0,G,
102391.0,A,
1437.0,E,
102769.0,K,
102769.0,J,
102769.0,E,
102769.0,F,
102769.0,G,
102769.0,A,
,112,
102501.0,L,
102501.0,K,
102501.0,H,
102501.0,F,
102501.0,J,
102501.0,C,
102501.0,A,
102501.0,B,
102501.0,I,
1428.0,F,
1430.0,E,
932.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
101611.0,H,
101611.0,G,
101611.0,C,
101611.0,A,
101611.0,D,
102460.0,M,
1394.0,C,
1394.0,B,
102431.0,L,
102431.0,I,
102431.0,K,
102431.0,A,
1246.0,B,
1246.0,A,
1164.0,U,3.0
1164.0,T,3.0
1142.0,C,
1142.0,B,
1142.0,A,
1149.0,B,
1149.0,A,
100199.0,E,
100199.0,D,
100199.0,A,
827.0,A,
985.0,G,
125.0,E,
780.0,H,
1115.0,G1,
167.0,E,
201.0,E,
1001.0,A,
438.0,E,
997.0,E,
1090.0,D,
1090.0,A,
1090.0,M,
100085.0,D,
1089.0,E,
1089.0,G,
1089.0,F,
1089.0,L,
1053.0,B,
1053.0,A,
1063.0,C,
1063.0,B,
1063.0,A,
808.0,E,
1043.0,D,
997.0,A,
26.0,D,
895.0,E,
455.0,B,
1051.0,F,
1042.0,F,
100518.0,I,
1037.0,D,
1025.0,B,
1025.0,D,
1025.0,C,
1025.0,A,
1023.0,F,
100917.0,F,
1023.0,D,
1023.0,E,
1023.0,B,
1023.0,C,
1023.0,A,
1007.0,A,
965.0,E,
650.0,A,
739.0,E,
739.0,B,
739.0,A,
966.0,C,
663.0,E,
687.0,D,
687.0,C,
687.0,B,
687.0,A,
617.0,E,
958.0,C2,
958.0,C3,
958.0,B2,
958.0,E2,
958.0,F2,
958.0,A2,
958.0,D1,
958.0,F1,
958.0,E1,
958.0,B1,
958.0,A1,
958.0,C1,
663.0,C,
663.0,B,
663.0,A,
708.0,C,
708.0,B,
708.0,A,
960.0,F,
961.0,G,
961.0,E,
961.0,D,
959.0,F,
959.0,E,
959.0,D,
736.0,A,
736.0,B,
930.0,C,
930.0,B,
930.0,A,
924.0,E,
924.0,D,
924.0,B,
924.0,C,
924.0,A,
929.0,B,
953.0,D,
953.0,H,
953.0,I,
953.0,E,
953.0,B,
953.0,C,
953.0,A,
953.0,G,
1.0,B,
1.0,A,
923.0,C,
923.0,A,
923.0,B,
949.0,D,
949.0,C,
949.0,B,
949.0,A,
506.0,E,
700.0,A,
700.0,B,
101667.0,H,
101667.0,C,
101667.0,D,
928.0,D,
928.0,B,
896.0,C,
940.0,F,
928.0,A,
270.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
917.0,A,
914.0,F,
101628.0,J,
101628.0,H,
101628.0,D,
101628.0,A,
101628.0,E,
101375.0,B,
101375.0,A,
914.0,E,
101149.0,D,
101630.0,A,
101630.0,B,
101630.0,C,
101630.0,E,
101673.0,C,
903.0,D,
891.0,A,
896.0,A,
896.0,B,
891.0,B,
888.0,G,
888.0,E,
788.0,B,
788.0,A,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
878.0,A,
877.0,F,
877.0,D,
877.0,C,
877.0,E,
877.0,B,
877.0,A,
883.0,K,
883.0,M,
883.0,I,
883.0,H,
883.0,G,
883.0,F,
883.0,E,
875.0,E,
875.0,F,
875.0,C,
875.0,D,
875.0,B,
875.0,A,
871.0,C,
871.0,B,
871.0,A,
741.0,C,
741.0,B,
741.0,A,
869.0,E,
869.0,C,
869.0,A,
869.0,B,
868.0,F,
868.0,B,
868.0,A,
868.0,D,
868.0,C,
867.0,E,
867.0,C,
867.0,B,
867.0,A,
864.0,E,
864.0,D,
864.0,B,
864.0,C,
864.0,A,
862.0,D,
862.0,B,
862.0,A,
862.0,E,
862.0,C,
847.0,B,
847.0,C,
847.0,H,
847.0,A,
847.0,M,
847.0,G,
860.0,D,
860.0,A,
860.0,B,
818.0,D,
818.0,B,
818.0,A,
849.0,B,
804.0,C,
804.0,B,
804.0,A,
827.0,C,
827.0,B,
825.0,C,
825.0,B,
825.0,A,
856.0,A,
851.0,B,
851.0,A,
846.0,E,
846.0,D,
846.0,F,
846.0,C,
846.0,B,
846.0,A,
853.0,D,
854.0,E,
854.0,D,
854.0,C,
854.0,B,
854.0,A,
850.0,C,
850.0,B,
850.0,A,
849.0,D,
849.0,C,
849.0,A,
842.0,C,
842.0,A,
842.0,D,
842.0,B,
845.0,G,
844.0,D,
844.0,C,
844.0,B,
844.0,A,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
840.0,D,
841.0,D,
841.0,C,
841.0,B,
841.0,A,
839.0,D,
839.0,C,
839.0,A,
837.0,B,
837.0,E,
837.0,C,
837.0,D,
837.0,A,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
833.0,B,
834.0,C,
834.0,B,
834.0,A,
832.0,A,
830.0,A,
831.0,B,
831.0,A,
822.0,B,
822.0,A,
822.0,D,
822.0,C,
821.0,B,
821.0,A,
814.0,B,
814.0,A,
815.0,B,
816.0,A,
816.0,C,
816.0,B,
809.0,A,
811.0,C,
811.0,B,
811.0,A,
