contestId,problem,points
101933,H,
101933,E,
101933,K,
101933,J,
101933,C,
101933,B,
101982,D,
101982,E,
101982,F,
101982,B,
101982,H,
101982,C,
101982,J,
101982,G,
101982,L,
101982,A,
1089,M,
1089,K,
1089,G,
1089,A,
1089,E,
1089,F,
1089,L,
1088,F,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1082,F,
101873,E,
101964,I,
101964,K,
101964,B,
101964,C,
101964,E,
1056,C,
1056,D,
1056,B,
1056,A,
1079,E,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1080,E,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
1061,C,
1061,D,
1061,B,
1061,A,
1016,A,
1016,B,
1016,C,
1016,D,
454,A,
454,B,
454,C,
1013,A,
1013,B,
1013,C,
1013,E,
1013,D,
919,E,
919,C,
919,B,
919,A,
916,A,
916,B,
916,C,
916,D,
916,E,
1015,E1,
1015,E2,
1015,C,
1015,A,
1015,B,
1015,D,
918,A,
918,B,
918,C,
937,C,
937,A,
937,B,
937,D,
157,D,
157,C,
157,B,
157,A,
554,A,
554,B,
554,C,
989,A,
989,B,
989,C,
989,D,
982,A,
982,B,
982,C,
987,A,
987,B,
987,C,
987,E,
987,D,
987,F,
959,A,
959,B,
959,C,
959,D,
959,E,
960,A,
998,A,
998,B,
998,C,
998,D,
101615,A,
101615,L,
101615,C,
101615,E,
101615,D,
101615,J,
101615,M,
101666,A,
101666,F,
101666,M,
101666,K,
101666,D,
101666,I,
101666,L,
101666,C,
101810,C,
101810,B,
101810,I,
101810,H,
101810,F,
101810,E,
101810,M,
101810,D,
101810,A,
101810,K,
101810,G,
101810,L,
101840,L,
101840,K,
101840,I,
101840,B,
101840,D,
101667,D,
101667,C,
101667,F,
101667,B,
101667,I,
101667,K,
101667,E,
101853,J,
101853,I,
101853,H,
101853,G,
101853,F,
101853,E,
101853,D,
101853,C,
101853,B,
101853,A,
101873,F,
101873,C,
101873,G,
101873,D,
101873,I,
101873,K,
1079,C,
1079,D,
1079,B,
1079,A,
1055,F,
887,D,
887,C,
887,B,
887,A,
1017,G,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1020,E,
1020,D,
1020,C,
1020,B,
1020,A,
1025,D,
1025,C,
1025,B,
1025,A,
1027,F,
1027,D,
1027,C,
1027,B,
1027,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1040,D,
1040,C,
1040,B,
1040,A,
1038,D,
1038,C,
1038,B,
1038,A,
1036,D,
1036,C,
1036,B,
1036,A,
1041,D,
1041,C,
1041,B,
1041,A,
1042,D,
1042,C,
1042,B,
1042,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1047,C,
1047,B,
1047,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1059,D,
1059,C,
1059,B,
1059,A,
1065,C,
1065,B,
1065,A,
1066,F,
1064,D,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
1077,F2,
1055,C,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1072,D,
1072,C,
1072,B,
1072,A,
1064,C,
1064,B,
1064,A,
1068,E,
1068,D,
1068,C,
1068,A,
1068,B,
1043,F,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1073,F,
1073,D,
1073,C,
1073,B,
1073,A,
1076,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1070,E,
1070,A,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
1055,B,
1055,A,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
101967,D,
101967,H,
101967,G,
101967,E,
101967,L,
101967,A,
1040,E,
940,F,
208,E,
101615,I,
600,E,
101810,J,
986,C,
1013,F,
454,E,
454,D,
919,D,
253,D,
448,C,
76,A,
716,B,
812,B,
958,F1,
958,E1,
958,D1,
958,C1,
958,B1,
58,A,
160,A,
263,A,
133,A,
131,A,
281,A,
116,A,
266,A,
158,B,
339,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
