contestId,problem
1534.0,F1
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1536.0,F
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1523.0,C
1523.0,B
1523.0,A
1528.0,C
1528.0,B
1528.0,A
1515.0,F
1514.0,D
1514.0,C
1514.0,B
1514.0,A
1511.0,E
235.0,C
1178.0,C
1503.0,E
1025.0,D
507.0,E
1487.0,A
1487.0,B
1487.0,E
1487.0,D
1487.0,C
1485.0,D
1485.0,C
1485.0,B
1485.0,A
,231
,358
,404
,486
,460
,403
,126
,143
,149
,172
,130
,133
,135
,154
,180
,184
,123
,117
,115
,114
,113
,112
,111
,109
,108
,107
,106
,105
,104
,102
,101
,100
1467.0,B
1461.0,E
1461.0,D
1450.0,F
1453.0,A
1453.0,C
1453.0,B
1453.0,D
1453.0,E
1453.0,F
1446.0,C
1428.0,E
498.0,B
679.0,B
1407.0,A
1407.0,B
1407.0,C
1407.0,D
1407.0,E
1155.0,E
1066.0,F
1252.0,G
862.0,E
771.0,C
571.0,A
1404.0,C
1213.0,F
1032.0,E
525.0,E
576.0,C
797.0,D
439.0,E
1396.0,A
1396.0,B
1396.0,C
1238.0,B
1238.0,F
1359.0,D
1185.0,G1
1195.0,E
1029.0,E
1364.0,D
1039.0,B
762.0,C
900.0,E
1217.0,D
1167.0,E
276.0,E
1216.0,E1
1216.0,E2
1144.0,G
102644.0,F
102644.0,E
102644.0,D
102644.0,C
102644.0,B
102644.0,A
1272.0,F
1065.0,D
557.0,E
538.0,F
703.0,D
1370.0,E
1389.0,D
601.0,B
441.0,D
102694.0,F
1216.0,F
102694.0,E
102694.0,D
102694.0,C
102694.0,B
102694.0,A
780.0,E
1120.0,C
1355.0,E
1220.0,E
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1152.0,D
730.0,C
474.0,F
101021.0,1
1399.0,F
631.0,E
645.0,E
1388.0,E
1388.0,A
1388.0,B
1388.0,C
1388.0,D
1106.0,E
353.0,E
813.0,E
1252.0,K
1379.0,F1
1379.0,F2
748.0,F
1265.0,E
1151.0,F
515.0,E
1065.0,E
1276.0,C
300.0,E
573.0,C
1217.0,E
623.0,B
708.0,B
1316.0,E
1292.0,C
1304.0,F1
548.0,E
547.0,C
558.0,D
1042.0,E
1157.0,F
711.0,E
877.0,F
883.0,J
1203.0,D1
1203.0,D2
1203.0,F1
1203.0,F2
1149.0,A
785.0,D
1371.0,E1
1371.0,E2
1371.0,D
1371.0,C
1371.0,B
1371.0,A
1148.0,E
1156.0,F
856.0,B
1364.0,A
1373.0,A
1373.0,B
1373.0,C
1373.0,D
1373.0,E
1373.0,G
1373.0,F
870.0,E
629.0,E
1096.0,F
1369.0,E
1101.0,G
160.0,D
594.0,A
652.0,E
915.0,E
938.0,E
1236.0,D
1092.0,D1
761.0,E
1282.0,D
584.0,E
1191.0,E
1190.0,C
768.0,F
1252.0,J
817.0,E
959.0,E
459.0,D
268.0,C
938.0,D
990.0,D
990.0,C
990.0,B
990.0,A
71.0,C
234.0,C
233.0,B
13.0,E
609.0,E
821.0,A
987.0,D
766.0,E
981.0,C
478.0,B
617.0,E
478.0,A
213.0,C
191.0,C
231.0,C
455.0,C
805.0,A
985.0,E
985.0,B
985.0,A
383.0,C
321.0,C
909.0,A
909.0,E
909.0,B
1354.0,G
1354.0,C2
1354.0,E
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1348.0,E
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1342.0,D
1342.0,C
1342.0,B
1342.0,A
722.0,E
1158.0,B
723.0,F
1256.0,E
598.0,C
590.0,C
1334.0,D
1334.0,C
1334.0,B
1334.0,A
549.0,B
466.0,D
1333.0,F
785.0,E
1250.0,C
1077.0,F1
1077.0,F2
1332.0,E
1332.0,B
1332.0,D
1332.0,C
1332.0,A
812.0,E
347.0,C
347.0,B
347.0,A
1251.0,E1
1251.0,E2
1093.0,G
1282.0,B2
1185.0,F
1278.0,E
788.0,B
1304.0,E
1328.0,E
1248.0,D1
1213.0,D1
1213.0,D2
1301.0,D
466.0,B
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1325.0,F
1325.0,D
1325.0,C
1325.0,B
1325.0,A
976.0,E
545.0,E
711.0,C
1269.0,D
1296.0,A
1296.0,B
1296.0,C
1296.0,D
1296.0,F
1296.0,E1
1296.0,E2
1291.0,D
1291.0,C
1291.0,B
1291.0,A
461.0,B
21.0,C
1156.0,D
319.0,C
487.0,B
12.0,D
379.0,F
1156.0,E
825.0,E
486.0,E
242.0,E
242.0,D
352.0,D
1043.0,E
867.0,E
592.0,D
359.0,D
281.0,D
651.0,D
1285.0,D
437.0,D
292.0,D
1017.0,D
340.0,D
1287.0,C
1287.0,B
1287.0,A
1059.0,D
548.0,D
1016.0,D
418.0,B
265.0,C
219.0,D
337.0,D
152.0,C
1005.0,F
270.0,D
659.0,D
284.0,D
459.0,E
75.0,D
276.0,D
148.0,D
1023.0,E
560.0,D
439.0,C
506.0,A
486.0,D
96.0,D
743.0,D
711.0,D
645.0,D
774.0,H
580.0,D
116.0,C
265.0,D
186.0,C
1038.0,D
92.0,D
472.0,D
676.0,C
334.0,D
216.0,D
535.0,C
216.0,C
45.0,D
808.0,D
61.0,D
151.0,D
61.0,E
161.0,D
380.0,C
460.0,C
514.0,D
101.0,B
955.0,C
309.0,C
697.0,C
1066.0,E
1033.0,C
1043.0,C
400.0,D
474.0,D
1263.0,D
1255.0,E2
1255.0,D
1255.0,E1
1255.0,C
1255.0,B
1255.0,A
1253.0,D
1253.0,C
1243.0,C
1243.0,B1
1243.0,B2
1243.0,A
1256.0,D
1247.0,C
1251.0,C
1251.0,A
991.0,B
991.0,A
991.0,C
1204.0,B
1204.0,A
1215.0,C
1215.0,A
1213.0,G
1238.0,A
1244.0,C
1244.0,D
1244.0,B
1244.0,A
1217.0,B
1217.0,A
1234.0,D
1234.0,A
1234.0,B1
1234.0,B2
1234.0,C
1230.0,A
1216.0,B
1221.0,E
1221.0,D
1221.0,C
1221.0,B
1221.0,A
1213.0,C
1213.0,B
1213.0,A
1207.0,C
1203.0,E
1203.0,C
1203.0,B
1203.0,A
1196.0,D1
1196.0,C
1196.0,A
