contestId,problem,points
1758,A,
1816,B,
1816,A,
1814,C,
1814,A,
1811,E,
1811,D,
1811,B,
1811,A,
1805,B,
1805,A,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,B,
1798,A,
1809,C,
1296,E1,
1165,D,
1807,B,
1807,E,
1807,D,
1807,C,
1807,A,
1806,B,
1806,A,
1526,C2,
1154,E,
1804,B,
1804,A,
208,E,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,B,
1796,A,
104195,A,100.0
1795,D,
1795,C,
1795,B,
1795,A,
1788,B,
1788,A,
580,D,
721,C,
1517,D,
1283,D,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1790,D,
103994,D,
1778,B,
1778,A,
1482,A,
1324,F,
1787,A,
1787,B,
103483,E,
1349,A,
1780,B,
1780,A,
1792,C,
1792,A,
1741,B,
1741,A,
1516,B,
1516,C,
1777,C,
1777,B,
1777,A,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,B,
1779,A,
1740,A,
100168,I,
102936,5,100.0
339,D,
104094,A,
276,C,
1350,B,
678,C,
977,E,
75,C,
660,C,
1033,C,
756,B,
597,B,
698,A,
407,B,
1056,D,
682,B,
687,A,
771,A,
676,C,
545,C,
289,B,
1189,C,
1200,B,
1315,B,
1037,C,
1285,B,
327,A,
1140,D,
961,B,
350,A,
651,A,
359,A,
322,A,
1605,A,
1312,A,
267,A,
1675,B,
1681,A,
214,A,
133,A,
237,A,
318,A,
263,A,
69,A,
