contestId,problem,points
100134,L,
103102,L,
103102,B,
103102,E,
103102,M,
1528,C,
1528,B,
1528,A,
1527,E,
1527,C,
1527,B2,
1527,B1,
1527,A,
103081,G,
103081,L,
103081,F,
103081,D,
103081,C,
103081,I,
103081,H,
103081,K,
103081,A,
103081,E,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1500,A,
1500,B,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1485,D,
1485,E,
1485,C,
1485,B,
1485,A,
100543,J,
100543,L,
100543,A,
100543,K,
100543,F,
100543,E,
100543,I,
100543,D,
100543,C,
100543,H,
101635,F,
101635,I,
101635,B,
101635,K,
101635,E,
101635,C,
101635,G,
101635,J,
101635,A,
101572,A,
101572,K,
101572,H,
101572,D,
101572,E,
101572,I,
101572,G,
101572,J,
101572,B,
100134,C,
100134,E,
100134,G,
100134,H,
100134,A,
729,F,
1217,E,
1439,B,
100829,D,
100829,I,
100829,A,
100829,C,
100829,E,
100829,F,
100829,H,
100829,B,
100829,G,
1467,C,
1467,E,
1467,D,
1467,B,
1467,A,
1470,B,
1470,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1402,C,100.0
1402,A,100.0
102861,M,
102861,I,
102861,E,
102861,K,
102861,N,
102861,L,
102861,H,
102861,A,
102861,F,
102861,G,
102861,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
372,D,
1151,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,L,
1468,G,
1189,E,
1468,I,
1468,H,
1468,A,
1468,D,
1468,J,
1468,K,
1468,F,
1468,C,
1468,E,
1468,N,
896,B,
896,A,
793,F,
1464,A,
1375,G,
1463,F,
1458,C,
1458,B,
1458,A,
1463,E,
1455,F,
1463,D,
1463,C,
1463,B,
1463,A,
793,E,
1456,B,
1031,D,
793,D,
793,C,
793,B,
793,A,
1461,B,
1461,F,
1461,E,
1461,D,
1461,C,
1461,A,
1450,E,
1436,F,
101615,B,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1132,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1451,F,
101615,K,
101615,H,
101615,M,
101615,I,
101615,F,
101615,D,
101615,J,
101615,G,
101615,E,
101615,L,
101615,C,
101615,A,
1451,E1,
1451,C,
1451,B,
1451,A,
1442,C,
1442,A,
1436,D,
1436,C,
1436,B,
1436,A,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1427,C,
1427,B,
1427,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1417,D,
1417,C,
1417,B,
1417,A,
1392,E,
1392,F,
1392,D,
1392,B,
1392,C,
1392,A,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1143,F,
1368,F,
1375,F,
1372,D,
1303,G,
1284,E,
1192,B,100.0
1149,C,
1383,B,
1383,A,
1192,C,100.0
1387,B2,50.0
1387,A,100.0
1386,C,100.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
1380,D,
1380,F,
1380,E,
1380,C,
1380,B,
1380,A,
1138,E,
1073,G,
1085,G,
1265,F,
1373,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1365,G,
1368,E,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,B,
1361,A,
1363,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,D,
1363,E,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,G,
1178,D,
1178,C,
1178,B,
1178,A,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1148,C,
1148,B,
1148,A,
1167,F,
1167,D,
1167,C,
1167,B,
1167,A,
1159,C,
1159,B,
1159,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1156,A,
1150,C,
1150,B,
1150,A,
1152,D,
1152,C,
1152,B,
1152,A,
1155,E,
1155,C,
1155,B,
1155,A,
1155,D,
1146,C,
1146,B,
1146,A,
1151,E,
1151,D,
1151,C,
1151,A,
1154,G,
1101,D,
1140,F,
100551,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1143,E,
1143,C,
1143,B,
1143,A,
716,E,
375,D,
246,E,
570,D,
600,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
914,E,
1136,E,
1136,A,
1136,D,
1136,C,
1136,B,
342,E,
484,E,
1138,C,
1138,D,
1138,A,
1132,B,
1132,A,
1121,B,
1121,A,
1130,A,
1130,C,
1130,D1,
1130,D2,
1096,G,
1117,E,
1107,F,
1107,G,
1107,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1093,G,
1093,C,
165,E,
1077,F2,
1055,B,
1055,A,
1073,C,
1073,B,
1073,A,
71,C,
627,A,
739,B,
519,D,
1065,B,
1065,A,
242,E,
459,D,
722,C,
1060,C,
387,E,
816,B,
276,C,
369,E,
