contestId,problem,points
1560.0,C,
1560.0,B,
1560.0,A,
1029.0,D,
1029.0,E,
1029.0,F,
1029.0,C,
1029.0,B,
1029.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1549.0,F1,
1527.0,E,
1557.0,D,
954.0,G,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
1555.0,E,
1555.0,D,
1555.0,B,
1555.0,C,
1555.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,B,
1552.0,C,
1552.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1533.0,B,
1533.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
100091.0,D,
100083.0,B,
100083.0,F,
100083.0,E,
100083.0,D,
100083.0,C,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
322.0,E,
813.0,E,
787.0,E,
145.0,E,
1523.0,B,
1523.0,A,
1059.0,D,
102793.0,I,
102793.0,C,
102793.0,H,
102793.0,B,
102793.0,D,
102793.0,F,
102793.0,A,
1528.0,B,
1528.0,A,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
1527.0,D,
1527.0,C,
1527.0,A,
1525.0,D,
1520.0,G,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1519.0,D,
1517.0,D,
1516.0,D,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1511.0,G,
1257.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1512.0,C,
1512.0,B,
1512.0,A,
1512.0,D,
1512.0,E,
1512.0,F,
1512.0,G,
1510.0,D,
1065.0,D,
1065.0,B,
1065.0,C,
1065.0,A,
1510.0,K,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
1505.0,B,
1505.0,E,
1505.0,C,
1505.0,A,
103029.0,C,
103029.0,B,
103029.0,A,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1506.0,F,
1506.0,E,
1506.0,G,
1073.0,C,
1073.0,D,
1073.0,B,
1073.0,A,
1102.0,F,
1066.0,F,
1484.0,E,
1077.0,F1,
1077.0,F2,
1092.0,E,
1092.0,F,
1256.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
1482.0,E,
1482.0,C,
1482.0,B,
1482.0,A,
1154.0,G,
549.0,H,
1389.0,E,
1499.0,D,
1497.0,E1,
1497.0,C1,
1497.0,B,
1497.0,A,
837.0,C,
837.0,B,
837.0,A,
1488.0,C,
1488.0,A,
1493.0,D,
1494.0,D,
1494.0,E,
1494.0,B,
1494.0,C,
1494.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
1335.0,F,
1486.0,D,
1486.0,E,
1486.0,C1,
1486.0,B,
1486.0,A,
632.0,F,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
1490.0,D,
1490.0,E,
1490.0,F,
1490.0,G,
1487.0,E,
1487.0,D,
1471.0,D,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
1479.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
850.0,B,
1000.0,E,
762.0,C,
373.0,E,
703.0,D,
1296.0,F,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
1476.0,C,
1476.0,B,
1476.0,A,
808.0,C,
808.0,B,
808.0,A,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
102942.0,F,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1475.0,F,
1475.0,G,
1475.0,E,
594.0,D,
803.0,D,
803.0,A,
803.0,C,
803.0,B,
1216.0,F,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
1469.0,E,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
691.0,D,
691.0,B,
691.0,A,
1473.0,E,
1038.0,C,
1038.0,B,
1038.0,A,
1270.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
1353.0,F,
1467.0,D,
1472.0,G,
1036.0,E,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,D,
12.0,D,
580.0,E,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
585.0,D,
1006.0,F,
665.0,D,
665.0,B,
665.0,C,
1469.0,D,
1114.0,F,
1469.0,C,
1469.0,B,
1469.0,A,
102904.0,J,
102906.0,E,100.0
102906.0,D,100.0
102906.0,C,100.0
102906.0,B,100.0
102906.0,A,100.0
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
652.0,C,
652.0,D,
652.0,B,
652.0,A,
1110.0,F,
915.0,D,
620.0,F,
620.0,E,
620.0,D,
620.0,C,
620.0,B,
620.0,A,
1051.0,F,
1257.0,F,
675.0,E,
487.0,C,
1465.0,E,
551.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
1465.0,C,
1465.0,B,
1465.0,A,
1459.0,D,
1459.0,B,
1459.0,C,
1459.0,A,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
1463.0,C,
1463.0,B,
1463.0,A,
337.0,D,
1183.0,E,
1132.0,F,
1334.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
525.0,E,
592.0,D,
238.0,C,
102443.0,H,
102443.0,F,
102443.0,I,
102443.0,A,
375.0,D,
10.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
102836.0,B,
102836.0,D,
102836.0,H,
102836.0,E,
102836.0,I,
102836.0,F,
102836.0,A,
689.0,D,
1207.0,F,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
519.0,E,
102860.0,I,
102860.0,A,
588.0,E,
1203.0,F1,
354.0,C,
1370.0,E,
455.0,C,
1437.0,E,
1454.0,F,
1418.0,D,
1454.0,E,
359.0,D,
1343.0,F,
1343.0,E,
1452.0,E,
1451.0,E1,
1451.0,E2,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1328.0,F,
1328.0,E,
940.0,E,
1305.0,F,
1305.0,E,
1234.0,E,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1263.0,E,
451.0,D,
1440.0,C1,
1440.0,B,
1440.0,A,
999.0,F,
514.0,C,
1370.0,D,
1363.0,E,
1438.0,C,
1438.0,D,
1438.0,B,
1438.0,A,
1433.0,F,
1433.0,G,
1419.0,E,
1305.0,D,
1207.0,E,
598.0,C,
1271.0,E,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,D,
1445.0,B,
1445.0,A,
1156.0,E,
242.0,D,
242.0,E,
1372.0,D,
1437.0,C,
1437.0,D,
1437.0,A,
570.0,D,
1413.0,D,
1413.0,B,
1413.0,A,
1436.0,D,
1436.0,B,
1436.0,A,
1278.0,D,
1110.0,E,
1433.0,E,
1433.0,B,
1433.0,D,
1433.0,C,
1433.0,A,
384.0,E,
1189.0,E,
208.0,E,
578.0,C,
1421.0,C,
1421.0,B,
1421.0,A,
558.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1399.0,E2,
1399.0,E1,
342.0,E,
920.0,D,
920.0,G,
920.0,F,
1294.0,F,
1244.0,E,
2.0,B,
1363.0,D,
102396.0,F,
102396.0,I,
102396.0,H,
102396.0,B,
102396.0,A,
609.0,E,
1288.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,C,
1427.0,A,
1350.0,D,
381.0,E,
617.0,E,
1033.0,D,
1392.0,E,
1424.0,G,
1104.0,D,
1359.0,E,
1359.0,D,
1408.0,D,
1408.0,C,
1408.0,A,
1407.0,D,
1426.0,A,
629.0,D,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1425.0,H,
1425.0,F,
1114.0,E,
1420.0,C1,
1420.0,B,
1420.0,A,
474.0,F,
540.0,C,
466.0,B,
633.0,D,
961.0,D,
1391.0,D,
484.0,B,
1030.0,E,
615.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
86.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1156.0,B,
1409.0,C,
1316.0,C,
776.0,C,
427.0,C,
483.0,B,
483.0,D,
271.0,D,
1335.0,E2,
1366.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1036.0,C,
1360.0,H,
1030.0,D,
300.0,C,
577.0,B,
448.0,D,
20.0,C,
463.0,D,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
999.0,E,
1244.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
1399.0,D,
1399.0,C,
1389.0,B,
1389.0,A,
1389.0,C,
1384.0,C,
1384.0,A,
1382.0,C1,
1382.0,B,
1382.0,A,
1379.0,A,
1379.0,B,
1385.0,B,
1385.0,A,
1380.0,C,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,B,
1375.0,A,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1369.0,B,
1369.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,C,
1364.0,B,
1364.0,A,
1365.0,E,
1365.0,B,
1365.0,D,
1365.0,C,
1365.0,A,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
102599.0,H,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,D,
1360.0,E,
1360.0,F,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,B,
1355.0,A,
1350.0,C,
1350.0,B,
1350.0,A,
1133.0,F1,
1352.0,D,
1352.0,G,
1352.0,E,
1095.0,D,
1351.0,C,
1351.0,B,
1351.0,A,
1341.0,B,
1341.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1337.0,B,
1337.0,A,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,B,
1333.0,A,
1330.0,B,
1330.0,A,
1331.0,B,
1331.0,D,
1331.0,A,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1316.0,B,
1316.0,A,
1305.0,A,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1315.0,B,
1315.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1303.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,C,
1296.0,D,
1296.0,B,
1296.0,A,
1302.0,A,
1291.0,A,
1295.0,C,
1295.0,A,
1288.0,B,
1285.0,C,
1285.0,B,
1285.0,A,
1284.0,B,
1284.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,B,
1283.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1269.0,A,
1278.0,B,
1278.0,A,
101618.0,E,
101618.0,C,
101618.0,F,
1263.0,B,
1263.0,D,
1263.0,C,
1263.0,A,
1255.0,B,
1255.0,A,
276.0,C,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
710.0,C,
939.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
300.0,B,
598.0,D,
1185.0,D,
637.0,A,
435.0,B,
1141.0,E,
630.0,F,
1009.0,D,
991.0,C,
495.0,B,
3.0,C,
1256.0,D,
1110.0,C,
1208.0,B,
920.0,C,
1245.0,C,
1245.0,B,
1245.0,A,
522.0,B,
522.0,A,
1153.0,C,
538.0,A,
437.0,C,
576.0,A,
510.0,B,
446.0,A,
1251.0,B,
1251.0,A,
414.0,A,
349.0,B,
371.0,C,
550.0,B,
1249.0,C1,
1249.0,B1,
1249.0,A,
1.0,B,
1102.0,D,
382.0,C,
1248.0,B,
1248.0,A,
1201.0,B,
1130.0,C,
101609.0,K,
101609.0,A,
518.0,B,
749.0,C,
1101.0,E,
1156.0,A,
1236.0,C,
1236.0,A,
1237.0,A,
416.0,A,
1244.0,B,
1244.0,A,
468.0,A,
637.0,B,
1234.0,D,
1005.0,C,
282.0,C,
659.0,B,
584.0,B,
1238.0,A,
493.0,A,
670.0,D1,
670.0,D2,
18.0,C,
1223.0,B,
1223.0,A,
962.0,C,
1167.0,B,
862.0,B,
100091.0,B,
100091.0,A,
1234.0,B2,
1234.0,B1,
1234.0,A,
6.0,C,
260.0,A,
1228.0,B,
1228.0,A,
557.0,B,
581.0,C,
1154.0,D,
445.0,B,
165.0,B,
1230.0,C,
1230.0,B,
1230.0,A,
757.0,B,
977.0,E,
271.0,B,
912.0,B,
1221.0,C,
251.0,A,
1221.0,B,
1221.0,A,
486.0,B,
356.0,A,
1209.0,B,
1203.0,E,
679.0,A,
493.0,B,
1141.0,C,
1063.0,A,
514.0,B,
1217.0,B,
289.0,B,
711.0,B,
1214.0,A,
1110.0,B,
735.0,D,
707.0,C,
716.0,B,
588.0,B,
4.0,B,
276.0,B,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
217.0,A,
2.0,A,
580.0,C,
479.0,C,
520.0,B,
4.0,C,
1207.0,B,
1207.0,A,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
977.0,D,
377.0,A,
1203.0,C,
1203.0,A,
100083.0,A,
277.0,A,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,A,
1183.0,C,
1183.0,D,
1183.0,B,
1183.0,A,
771.0,A,
525.0,B,
1180.0,B,
1180.0,A,
272.0,C,
327.0,A,
1165.0,D,
1157.0,B,
1157.0,A,
1154.0,B,
1154.0,A,
409.0,H,
770.0,A,
1145.0,A,
1141.0,B,
1141.0,A,
26.0,B,
899.0,C,
6.0,B,
1004.0,B,
1015.0,B,
96.0,B,
9.0,C,
401.0,C,
1133.0,D,
1133.0,A,
879.0,B,
710.0,B,
1132.0,B,
1132.0,A,
546.0,B,
1121.0,B,
1121.0,A,
460.0,B,
448.0,B,
518.0,A,
16.0,C,
16.0,B,
20.0,B,
20.0,A,
285.0,A,
839.0,A,
598.0,A,
320.0,A,
706.0,B,
499.0,B,
1130.0,A,
887.0,A,
988.0,B,
1131.0,A,
550.0,A,
1131.0,C,
462.0,A,
1118.0,A,
913.0,A,
1117.0,B,
1117.0,A,
22.0,A,
946.0,C,
102.0,C,
102.0,B,
