contestId,problem,points
1662,G,
1662,N,
1662,F,
1662,L,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1677,D,
1677,B,
1677,C,
1677,A,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
103306,H,
103306,A,
103306,J,
103306,B,
103306,K,
103306,G,
103306,E,
103306,D,
103306,C,
103306,I,
103446,C,
103446,J,
103446,H,
103446,I,
103446,M,
103446,D,
103446,G,
103446,E,
1667,D,
1667,B,
1667,A,
103640,A,
103640,B,
103640,M,
103640,J,
103640,I,
103640,H,
103640,K,
103640,F,
102832,H,
102832,L,
102832,J,
102832,K,
102832,F,
102832,D,
102832,A,
103469,H,
103469,F,
103469,E,
103469,A,
103469,M,
100085,J,
100085,C,
100085,D,
100085,I,
100085,E,
100085,G,
100085,B,
100085,K,
100085,A,
102900,L,
102900,E,
102900,H,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103577,I,
103577,G,
103577,J,
103577,H,
103577,M,
103577,F,
103577,D,
103577,K,
103577,E,
103577,B,
103577,A,
103577,L,
103577,C,
103495,B,
103495,L,
103495,D,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1648,C,
1648,B,
1648,A,
103373,I,
103373,G,
103373,F,
103373,D,
103373,C,
103373,A,
103373,J,
103373,E,
103373,B,
1641,D,
1641,C,
1641,B,
1641,A,
986,C,
1398,G,
177,G1,
177,G2,
375,D,
103388,B,
103388,D,
103388,G,
103388,M,
103388,E,
103388,N,
103388,C,
103388,K,
103388,H,
103427,M,
103427,L,
103427,I,
103427,H,
103427,J,
103427,B,
103427,F,
103427,E,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
103470,I,
103470,D,
103470,G,
103470,H,
103470,C,
103470,A,
103470,M,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1146,F,
1329,C,
1329,B,
1329,A,
1603,C,
1603,B,
1603,A,
103329,D,
103329,E,
103329,A,
1601,D,
1601,C,
1601,B,
1601,A,
102576,D,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,H,
1599,C,
1598,D,
1598,B,
1598,C,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1120,D,
1120,C,
1120,A,
102835,K,
102835,G,
102835,D,
102835,H,
102835,I,
102835,B,
102835,E,
102835,C,
102835,F,
102835,A,
102835,M,
100624,B,
100624,K,
100624,E,
100624,I,
100624,G,
100624,D,
100624,J,
100624,C,
100624,H,
100624,A,
103081,H,
103081,G,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
103118,F,
103118,B,
103118,H,
103118,C,
103118,D,
103118,G,
103118,M,
103274,A,
103274,I,
103274,H,
103274,F,
103274,E,
103274,M,
103274,B,
103274,G,
103274,J,
103274,L,
103274,C,
103274,K,
103145,L,
103145,G,
103145,B,
103145,D,
103145,M,
103145,H,
103145,J,
103145,A,
103145,C,
103145,K,
103145,I,
103145,E,
102870,F,
102870,J,
102870,E,
102870,D,
102870,C,
102870,H,
102870,I,
102870,A,
103117,G,
103117,I,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
103119,B,
102978,G,
102978,I,
102978,B,
103119,I,
103119,J,
103119,E,
103119,G,
103119,C,
103119,F,
103119,A,
103119,D,
103119,L,
103185,G,
103185,I,
103185,M,
103185,J,
103185,B,
103185,A,
103185,F,
103185,H,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
103185,E,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,A,
101471,L,
101471,A,
101471,K,
101471,D,
101471,F,
101471,I,
101471,E,
103202,A,
103202,E,
103202,C,
103202,J,
103202,H,
103202,K,
103202,I,
103202,D,
103202,M,
103202,F,
103202,G,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
103102,L,
103102,F,
103102,B,
103102,M,
103102,E,
1528,D,
1528,C,
1528,B,
1528,A,
102562,G,
102562,E,
102562,D,
102562,H,
840,D,
102890,J,
102890,F,
102890,E,
102890,M,
102890,A,
102890,N,
102890,H,
102890,G,
102890,L,
102890,I,
102890,D,
102890,K,
102890,C,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
102962,D,100.0
102962,A,100.0
102962,B,100.0
1510,A,
1510,I,
1510,E,
1510,J,
1510,G,
1510,K,
1510,D,
1503,D,
1503,C,
1503,B,
1503,A,
1506,G,
1483,D,
1483,C,
1483,B,
1483,A,
101487,A,
101487,F,
101487,H,
101487,I,
101487,J,
101487,E,
101487,C,
101487,D,
101487,G,
102881,D,
102881,C,
102881,E,
102881,J,
102881,L,
102881,B,
102881,M,
102881,K,
102881,A,
102881,G,
102881,N,
102875,L,
102875,B,
102875,G,
102875,K,
102875,I,
102875,E,
102875,A,
102875,D,
102875,H,
102875,J,
102875,C,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1485,B,
1485,A,
1485,E,
1479,B2,
1479,B1,
1479,A,
1467,A,
1467,B,
1467,C,
1467,D,
1467,E,
1470,D,
1470,C,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1450,F,
1450,D,
1450,B,
1450,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1444,C,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
101620,G,
101620,F,
101620,J,
101620,H,
101620,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
102460,L,
102460,E,
102460,A,
102460,H,
102460,J,
102460,D,
102460,K,
102460,C,
100886,I,
100886,A,
100886,J,
100886,H,
100886,G,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,A,
1425,B,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
1404,E,
1404,C,
1404,B,
1404,A,
1396,B,
1396,A,
102082,I,
102082,E,
102082,K,
102082,G,
102082,J,
102082,C,
102082,A,
102082,D,
102082,B,
102441,E,
102441,D,
102441,F,
102441,I,
102441,A,
102441,H,
102091,I,
102091,B,
102091,J,
102091,A,
102091,E,
102091,L,
102091,F,
102091,H,
102091,K,
102091,G,
102091,D,
102091,C,
100803,H,
100963,G,
100963,J,
100963,I,
100963,F,
100963,B,
100963,C,
102428,C,
102428,F,
102428,D,
102428,K,
102428,L,
102428,G,
102428,I,
102428,E,
102428,M,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
100956,H,
100956,I,
100956,K,
100956,B,
100956,J,
100956,F,
100956,D,
101655,D,
101655,L,
101655,J,
101655,H,
101655,I,
101655,B,
101655,E,
101655,G,
101655,F,
101655,A,
100803,E,
100803,F,
100803,D,
100803,G,
100803,A,
100803,B,
100803,C,
1394,B,
1394,A,
101964,G,
101964,H,
101964,I,
101964,B,
101964,C,
101964,E,
101775,H,
101775,D,
101775,G,
101775,B,
101775,L,
101775,J,
101775,C,
101775,K,
101775,M,
101775,A,
101173,B,
101173,L,
101173,C,
101173,H,
101173,F,
101173,K,
101173,A,
101480,F,
101480,J,
101480,H,
101480,B,
101480,I,
101480,E,
101480,K,
101480,A,
101480,D,
1383,C,
1383,B,
1383,A,
101669,E,
101669,L,
101669,J,
101669,F,
101669,K,
101669,A,
101669,D,
101669,G,
1381,E,
1381,B,
1381,C,
1381,A2,
1381,A1,
102471,C,
102471,E,
102471,H,
102471,M,
102471,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1344,E,
547,D,
547,E,
547,C,
547,A,
547,B,
687,E,
687,D,
687,C,
687,B,
687,A,
875,F,
875,D,
875,C,
875,B,
875,A,
1369,E,
1369,D,
1366,F,
650,D,
650,C,
650,B,
650,A,
1368,D,
1368,C,
1368,B,
1368,A,
101010,D,
101010,C,
101010,B,
101010,A,
102536,I,
102536,C,
102536,L,
102536,B,
102536,E,
102536,A,
102536,D,
102536,K,
102028,F,
102028,C,
102028,K,
102028,H,
102028,D,
102028,E,
102028,I,
102028,A,
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
100009,E,
100009,D,
100009,C,
100009,B,
100009,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
102309,G,
102309,I,
102309,B,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1351,A,
101510,E,
101510,B,
101510,C,
101510,A,
1344,A,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
102222,E,
102222,J,
102222,K,
102222,D,
102222,B,
102222,F,
102222,H,
102222,C,
102222,A,
1336,C,
1336,B,
1336,A,
102394,G,
1335,A,
1335,B,
1335,C,
1335,D,
1335,E1,
1335,E2,
1335,F,
1338,C,
1338,B,
1338,A,
102394,L,
102394,B,
102394,C,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
101262,D,
101262,C,
101262,B,
101262,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
102500,J,
102500,H,
102500,G,
102500,E,
102500,C,
102500,F,
102500,I,
102365,G,
102365,D,
102365,F,
102365,H,
102365,C,
102365,E,
102365,B,
102365,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
102367,D,
102367,A,
102367,C,
102367,B,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
102439,B,
102439,J,
102439,G,
102439,E,
102439,K,
102439,H,
102439,F,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1322,D,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
102465,G,
102465,J,
102465,I,
102465,F,
102465,H,
102465,D,
102465,B,
102465,K,
102465,E,
102465,A,
1320,C,
1320,B,
1320,A,
102501,G,
102501,K,
102501,A,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
776,C,
102452,E,
102452,K,
102452,J,
102452,I,
102452,C,
102452,G,
102452,D,
102452,B,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1314,D,
1314,B,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1299,D,
1299,C,
1299,B,
1299,A,
1302,A,
1302,C,
1290,B,
1290,A,
1295,D,
1295,C,
1295,B,
1295,A,
1292,B,
1292,A,
79,D,
1288,D,
1288,C,
1288,B,
1288,A,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
102059,B,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1268,C,
1268,B,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
1264,C,
1264,B,
1264,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1261,C,
1261,A,
100801,J,
100801,D,
100801,C,
100801,H,
100801,L,
100801,E,
100801,A,
100801,B,
102391,K,
102391,F,
1253,F,
1253,D,
1253,C,
1253,B,
1253,A,
711,E,
711,D,
711,C,
711,B,
711,A,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,C,
1242,B,
1242,A,
102392,E,
102392,J,
102392,D,
102392,G,
102392,I,
1256,A,
1250,G,
1245,D,
1245,C,
1245,B,
1245,A,
1246,C,
1246,B,
1246,A,
1250,E,
1250,N,
1250,C,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
101190,D,
101190,J,
101190,B,
101190,E,
101190,F,
101190,H,
101190,A,
102361,E,
100543,F,
100543,J,
100543,I,
100543,D,
100543,C,
100543,H,
100299,H,
100299,I,
100299,K,
100299,F,
100299,C,
100299,L,
100299,B,
1239,D,
1239,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
100512,G,
100512,B,
100512,J,
100512,F,
100512,D,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
102348,I,
1215,F,
102348,C,
102348,K,
102348,H,
102348,D,
102348,L,
102348,E,
102348,G,
102348,B,
102348,F,
102348,A,
1240,C,
1240,B,
1240,A,
102361,J,
102361,I,
102361,F,
102361,D,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
100548,I,
100548,K,
100548,H,
100548,G,
100548,A,
1220,C,
1220,B,
1220,A,
645,F,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
102012,J,
102012,H,
102012,G,
102012,M,
102012,A,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
655,E,
655,D,
655,C,
655,B,
655,A,
1221,D,
1221,C,
1221,B,
1221,A,
1221,F,
1140,G,
1140,F,
811,E,
1218,E,
1218,C,
1218,D,
1218,I,
1218,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,F,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
763,E,
1197,C,
739,E,
674,C,
101234,A,
101981,C,
101981,E,
101981,M,
101981,B,
101981,D,
101981,K,
101981,G,
101981,I,
101981,J,
101981,A,
242,E,
56,E,
597,C,
474,E,
1217,C,
1217,A,
1217,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1204,D1,
1204,C,
1204,B,
1204,A,
101234,G,
101234,C,
101234,J,
101234,I,
101741,K,
101741,D,
101741,C,
101741,J,
101741,A,
101161,E,
100451,B,
100451,F,
100451,J,
100451,C,
100451,E,
101161,H,
101161,I,
101161,B,
101161,L,
102114,D,
100959,M,
100959,I,
100959,F,
100959,B,
100959,L,
100959,E,
102114,H,
102114,E,
102114,G,
102114,B,
102129,F,
102129,D,
102129,K,
102129,E,
100958,B,
100958,D,
100958,C,
100958,G,
100958,A,
101972,B,
101972,I,
101972,F,
101972,J,
101972,C,
101972,G,
101972,E,
101972,K,
101972,A,
101972,D,
101972,H,
1201,D,
1201,C,
1201,B,
1201,A,
1198,A,
1198,B,
1198,C,
1192,B,100.0
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
101986,H,
101986,G,
101986,F,
101986,E,
101986,I,
101986,C,
101986,B,
101986,A,
1197,D,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
396,C,
1190,E,
173,E,
1195,F,
1195,E,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,D,
1190,B,
1190,A,
101431,E,
101431,B,
101431,C,
101431,D,
101431,A,
1188,B,
1189,F,
1188,C,
1188,A1,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
872,E,
872,D,
872,C,
872,B,
872,A,
1187,E,
1186,C,
1186,A,
1182,C,
1182,B,
1182,A,
1183,F,
1183,G,
1183,E,
1183,H,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1179,A,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
101597,A,
101597,G,
101597,B,
101597,D,
101597,C,
101597,K,
101597,E,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
101512,C,
101512,I,
101512,J,
101512,B,
101512,E,
101512,G,
1175,D,
1175,C,
1175,B,
1175,A,
343,D,
383,C,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
101591,F,
101955,L,
101955,E,
101955,G,
101955,C,
101955,J,
102192,B,
102192,D,
102192,A,
102192,J,
102192,E,
101591,E,
101591,D,
101591,I,
101591,J,
101591,A,
101591,L,
101591,C,
101591,B,
101591,G,
101591,H,
100228,F,
100228,K,
100228,C,
100228,E,
100228,D,
100228,H,
100228,B,
100228,J,
100228,A,
1168,B,
1168,C,
1168,A,
101806,W,
101806,V,
101806,Q,
101806,Z,
101873,E,
101873,F,
101873,C,
101873,B,
101873,D,
101873,G,
101873,I,
101873,K,
100825,F,
100825,C,
100825,G,
100825,I,
100825,D,
100825,E,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1165,F1,
1165,F2,
1165,A,
1165,B,
1165,C,
1165,D,
1165,E,
1158,D,
1158,C,
1158,A,
121,E,
438,D,
446,C,
115,E,
240,F,
558,E,
145,E,
101196,H,
101196,D,
101196,I,
101196,B,
101196,G,
101196,C,
101196,E,
101196,F,
101630,B,
101630,A,
101630,C,
101630,E,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1161,D,
1161,C,
1161,B,
1161,A,
19,D,
220,E,
501,D,
720,D,
1156,E,
292,E,
474,F,
380,C,
61,E,
459,D,
356,A,
339,D,
1149,B,
1149,A,
100781,B,
100781,F,
100781,E,
100781,G,
100781,A,
100781,D,
100781,C,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,E,
1146,C,
1146,B,
1146,A,
1151,C,
1151,B,
1151,D,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
100365,I,
816,C,
816,B,
816,A,
1153,E,
1153,D,
1153,C,
1153,B,
101309,F,
101309,G,
101309,D,
101309,A,
101309,I,
101241,06,
101241,02,
101241,05,
342,E,
101991,A,
766,E,
716,E,
321,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,B,
100729,A,
100729,B,
100729,C,
100729,E,
100800,G,
100800,M,
100800,H,
100800,I,
100800,B,
100800,C,
1139,C,
1139,B,
1139,A,
100783,E,
100783,H,
100783,C,
100783,I,
100783,F,
100783,D,
100783,B,
100783,A,
100502,I,
100502,A,
100502,G,
100502,H,
100502,C,
100502,E,
100502,D,
100502,K,
1133,E,
1133,F1,
1133,F2,
1132,D,
1132,B,
1132,A,
101991,K,
101991,J,
101991,F,
101991,B,
101991,D,
101991,L,
101991,C,
101991,I,
1129,C,
1129,B,
1129,A2,
1129,A1,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
101875,C,
101875,E,
101875,G,
101875,I,
101875,A,
101875,F,
101875,B,
101875,D,
101875,L,
1118,E,
1118,D2,
1118,D1,
1118,F1,
1118,C,
1118,B,
1118,A,
1117,E,
1117,C,
1117,B,
1117,A,
1109,D,
1109,B,
1109,A,
1114,B,
1114,D,
1114,E,
1114,C,
1114,A,
1110,F,
1110,E,
1110,D,
1110,C,
1111,D,
1111,C,
1111,B,
1111,A,
811,B,
811,A,
1107,D,
1107,C,
1107,B,
1107,A,
101485,B,
1105,C,
1105,B,
1105,A,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
321,E,
1083,E,
1102,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,B,
1097,A,
100513,B,
100513,K,
100513,D,
100513,G,
100513,E,
100513,F,
100513,M,
100513,I,
100343,B,
100325,A,
101016,D,
101059,E,
101889,M,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
989,C,
798,D,
798,C,
798,B,
798,A,
864,E,
864,D,
864,C,
864,B,
864,A,
1096,F,
1096,C,
1096,D,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
930,B,
930,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1092,E,
1092,F,
1092,C,
1092,B,
1092,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
101095,B,
101095,N,
101095,K,
101095,Z,
101095,Y,
101095,R,
101095,X,
1078,B,
1078,A,
1033,D,
1033,C,
1033,B,
1033,A,
992,D,
992,C,
992,B,
992,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
964,D,
964,B,
964,A,
1062,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,D,
1055,C,
1055,B,
1055,A,
1074,C,
1074,B,
1074,A,
1066,E,
1066,F,
45,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,B,
1073,A,
1068,E,
1068,D,
1068,C,
1068,B,
1068,A,
1072,D,
1072,C,
1072,A,
100523,K,
100523,F,
100523,E,
100523,J,
100523,H,
100523,C,
1054,C,
1054,B,
1054,A,
1064,D,
1064,C,
1064,B,
1064,A,
100534,D,
100534,C,
100534,B,
100534,G,
100534,A,
101158,B,
101158,G,
101158,D,
101158,C,
101158,A,
1065,C,
1065,B,
1065,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1046,I,
1046,H,
1046,F,
1046,C,
1047,C,
1047,B,
1047,A,
1051,D,
1051,C,
1051,B,
1051,A,
1042,F,
1042,D,
1042,C,
1042,B,
1042,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,G,
1036,C,
1036,F,
1036,D,
1036,E,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,A,
1040,C,
1040,D,
1040,B,
1040,A,
101889,I,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
855,B,
101490,F,
101490,J,
1028,E,
1028,F,
1028,D,
1028,C,
1028,B,
1028,A,
1029,D,
1029,F,
1029,C,
1029,B,
1029,A,
1023,A,
1025,D,
1025,B,
1025,C,
1025,A,
1027,D,
1027,B,
1027,C,
1027,A,
1023,D,
1023,C,
1023,B,
1020,D,
1020,C,
1020,B,
1020,A,
1017,D,
1017,C,
1017,B,
1017,A,
