contestId,problem,points
1760,E,
1760,C,
1760,B,
1760,A,
1389,A,
1382,A,
1353,A,
1190,D,
1163,C2,
688,E,
920,E,
1243,D,
1353,B,
1350,B,
1350,A,
1352,E,
1352,C,
1343,B,
1342,A,
1343,A,
1337,B,
1337,A,
112,A,
1465,A,
1325,A,
236,A,
158,B,
118,A,
158,A,
4,A,
1339,A,
1717,B,
1717,A,
1594,A,
986,C,
620,E,
166,E,
146,E,
146,D,
146,C,
146,B,
146,A,
438,D,
1207,F,
1051,F,
1486,C1,
63,D,
63,E,
63,C,
63,B,
63,A,
16,C,
16,B,
16,A,
487,B,
1263,E,
1266,E,
1110,D,
766,E,
1142,B,
354,E,
1575,H,
782,E,
1493,D,
522,D,
194,D,
817,E,
980,D,
250,E,
1555,E,
958,A2,
641,E,
771,C,
544,D,
567,E,
321,B,
433,C,
632,D,
1000,D,
1209,G1,
681,D,
828,C,
31,E,
29,E,
14,E,
14,D,
14,C,
14,B,
14,A,
1328,C,
1328,B,
1328,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1234,E,
1234,F,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1743,D,
1714,E,
1743,C,
1743,B,
1743,A,
281,A,
1746,D,
1746,B,
1746,A,
540,C,
1696,E,
777,E,
1742,G,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1717,E,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
702,D,
702,C,
702,B,
702,A,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1312,E,
665,E,
665,B,
665,D,
665,C,
456,B,
456,D,
75,D,
29,D,
550,C,
691,F,
691,E,
691,D,
691,B,
691,A,
914,E,
715,C,
1738,C,
1738,A,
1738,B,
102644,B,
102644,C,
102644,D,
1739,C,
1739,B,
1739,A,
1238,E,
1185,G1,
1354,D,
597,C,
126,B,
1000,F,
13,E,
121,E,
617,E,
52,C,
448,D,
86,D,
990,G,
449,D,
59,E,
375,D,
220,B,
161,D,
1701,F,
339,A,
1703,G,
1722,E,
20,B,
1729,E,
1729,A,
1729,B,
1729,C,
1729,D,
1729,G,
1729,F,
946,E,
1225,D,
946,D,
946,C,
946,B,
946,A,
1728,D,
1728,C,
1728,B,
1728,A,
1725,F,
1725,H,
1725,C,
1725,G,
1725,M,
1725,B,
1725,A,
118,E,
374,A,
749,D,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
578,C,
8,C,
666,B,
1721,D,
1721,C,
1721,B,
1721,A,
761,E,
954,E,
1391,D,
864,E,
1070,C,
911,E,
911,D,
911,C,
911,B,
911,A,
842,C,
1359,E,
1083,A,
1132,F,
615,D,
1427,D,
633,D,
615,C,
346,B,
1082,E,
710,E,
706,D,
797,E,
27,E,
1582,E,
895,C,
1715,E,
1715,D,
166,B,
340,B,
1197,D,
1197,C,
1197,B,
1197,A,
1715,B,
1715,A,
451,D,
598,E,
383,C,
242,E,
1720,D1,
1720,C,
1720,B,
1720,A,
837,D,
1380,D,
506,D,
1719,C,
1719,B,
1719,A,
1510,D,
1499,D,
1486,D,
1187,E,
786,A,
1611,E1,
1611,E2,
1712,C,
1712,B,
1712,A,
1451,E1,
1493,C,
1033,D,
671,B,
792,C,
1359,D,
432,D,
1304,E,
961,D,
359,D,
1196,F,
1101,D,
1248,D1,
1256,E,
1209,E1,
1513,D,
474,E,
1244,E,
401,D,
803,F,
337,D,
296,B,
453,B,
730,I,
1662,F,
475,D,
1288,D,
1370,D,
335,B,
1713,B,
1713,C,
1713,A,
321,E,
1093,D,
1131,D,
1183,E,
1367,C,
1367,B,
1367,A,
1250,B,
1716,C,
1716,D,
1716,B,
1716,A,
113,B,
1551,F,
1714,A,
1420,C2,
1420,C1,
1714,B,
1714,D,
859,E,
1714,F,
1714,G,
1714,C,
920,F,
1704,C,
1704,B,
1704,A,
1334,E,
343,D,
1551,C,
1551,B2,
1551,B1,
1551,A,
1530,E,
1214,E,
746,E,
253,D,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1141,D,
1141,E,
1141,G,
461,B,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1133,F2,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1593,D2,
1593,F,
1547,D,
1690,G,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1711,C,
1711,B,
1711,A,
1433,G,
1433,F,
1433,E,
1433,C,
1433,D,
1433,B,
1433,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1311,E,
1311,F,
1311,D,
1311,C,
1324,A,
1311,B,
1311,A,
1324,C,
1324,B,
1176,E,
1176,F,
1176,D,
1176,C,
1176,B,
1176,A,
1709,D,
1709,B,
1709,A,
1144,D,
1144,C,
1144,B,
1144,A,
1118,C,
1512,G,
1216,D,
1216,F,
1216,E2,
1216,E1,
1216,C,
1216,B,
1216,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1213,C,
1213,E,
1213,G,
1213,F,
1660,C,
1660,A,
1676,A,
282,A,
71,A,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1183,B,
1183,A,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1294,B,
1294,A,
1294,D,
1294,C,
1005,A,
1005,B,
1005,C,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1701,D,
1701,C,
1701,B,
1701,A,
1066,F,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1547,E,
1547,F,
1547,G,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1699,D,
1699,B,
1699,A,
1118,B,
1118,A,
679,A,
1505,A,
1698,A,
1108,E1,
1696,B,
1696,A,
321,C,
342,E,
1108,E2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1092,E,
1092,F,
1092,C,
1092,B,
1092,A,
1624,F,
1108,D,
1108,C,
1108,B,
1108,A,
1141,F1,
1141,F2,
1506,D,
1700,B,
1512,C,
1512,B,
1512,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1472,G,
1560,F2,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1397,B,
1397,A,
1213,D1,
1213,D2,
1005,F,
1005,E1,
1005,E2,
1005,D,
1694,D,
1694,C,
1694,B,
1694,A,
1003,B,
1003,F,
1003,E,
1003,D,
1003,C,
1003,A,
999,F,
999,D,
999,E,
999,C,
999,B,
999,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1154,G,
1196,B,
1196,A,
1624,G,
978,F,
978,E,
978,D,
977,C,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,B,
977,A,
1624,E,
1366,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1366,C,
1366,B,
1366,A,
1689,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1141,C,
1141,B,
1141,A,
1514,C,
1249,E,
1249,D2,
1249,D1,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1157,F,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1296,E2,
1296,F,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1154,A,
1438,A,
1213,B,
1213,A,
1283,E,
1688,C,
1688,B,
1688,A,
1294,E,
1294,F,
1283,D,
1283,C,
1283,B,
1283,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1473,B,
1473,A,
1574,A,
1472,F,
1472,D,
1472,E,
1472,C,
1472,B,
1472,A,
1592,C,
1455,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1555,A,
1686,B,
1686,A,
1684,C,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,B,
1684,A,
1680,C,
1646,C,
1679,C,
1680,E,
1680,B,
1680,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,D,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1352,B,
1352,A,
1668,D,
1668,C,
1668,B,
1668,A,
1665,B,
1665,A,
1593,E,
1661,D,
1661,C,
1661,B,
1661,A,
570,D,
600,E,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1651,D,
1651,C,
1651,B,
1651,A,
1644,D,
1644,C,
1644,B,
1644,A,
455,C,
1638,C,
1638,B,
1638,A,
1637,B,
1637,A,
1633,C,
1633,D,
1633,B,
1633,A,
1626,B,
1626,C,
1626,A,
1624,D,
1624,C,
1624,B,
1624,A,
1621,A,
1616,B,
1616,A,
1623,B,
1623,A,
1622,B,
1622,A,
1615,B,
1619,D,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1618,C,
1618,B,
1618,A,
103401,H,
103401,K,
103401,M,
103401,F,
103401,L,
1613,C,
1613,B,
1613,A,
1610,A,
1605,B,
1605,A,
1607,D,
1607,C,
1607,B,
1607,A,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1594,B,
1592,A,
1581,B,
1581,A,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,A,
1562,B,
1562,A,
1561,C,
1561,D1,
1561,A,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1557,A,
1549,B,
1549,A,
1550,A,
1546,A,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1541,B,
1541,A,
1537,B,
1537,A,
1538,B,
1538,C,
1538,A,
1525,B,
1525,A,
1504,A,
1498,A,
1506,C,
