contestId,problem,points
767,C,
1217,D,
1426,F,
629,C,
1353,F,
1593,F,
1367,F1,
1802,E,
1802,D,
1802,F,
1472,F,
1409,F,
1433,G,
1418,D,
1454,F,
1606,E,
1547,G,
1393,D,
1312,E,
1364,D,
1366,E,
1794,E,
1343,E,
1538,E,
1363,D,
1360,H,
1605,D,
1516,D,
1365,F,
1389,D,
1433,F,
1800,G,
1553,E,
1614,D1,
1555,E,
1370,E,
1493,D,
1372,D,
1486,D,
1499,D,
1626,D,
1621,D,
1796,C,
1796,B,
1796,A,
1483,C,
1789,D,
1776,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
226,C,
231,E,
342,E,
1788,E,
1788,D,
444,C,
137,E,
508,E,
286,C,
295,C,
269,C,
156,C,
61,E,
191,C,
128,C,
940,F,
220,B,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
479,E,
383,C,
380,C,
455,C,
1792,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1768,A,
1768,C,
1768,B,
1770,C,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1774,D,
1767,E,
1767,C,
1774,B,
1774,E,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,F,
1762,D,
1762,C,
1762,B,
1762,A,
1771,F,
1771,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
776,D,
1773,K,
1773,A,
1773,E,
1773,F,
264,B,
182,D,
276,D,
246,D,
118,D,
489,D,
448,D,
414,B,
493,D,
339,D,
208,D,
474,D,
786,C,
19,D,
59,E,
1764,D,
1764,C,
101174,H,
101174,K,
101174,C,
1758,C,
1758,B,
1758,A,
995,E,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,B,
1761,A,
1759,G,
1759,D,
1759,C,
1759,B,
1759,A,
292,E,
103471,2,100.0
103471,1,100.0
356,A,
1748,A,
375,D,
100589,G,
11,D,
877,F,
86,D,
104017,E,
104017,D,
222,C,
104017,J,
138,A,
104017,F,
104017,A,
223,A,
113,A,
1747,D,
1747,C,
1747,A,
29,C,
1285,E,
1301,D,
35,C,
14,C,
216,C,
374,C,
104010,D,
104010,E,
91,A,
255,C,
87,A,
358,C,
319,A,
243,A,
359,C,
294,C,
107,A,
204,A,
102086,1,100.0
102396,H,
102396,B,
102396,A,
1754,E,
1754,C2,
1754,D,
102095,B,
102095,C,
102095,E,
102095,A,
102095,H,
1754,C1,
1754,B,
1754,A,
103810,D,100.0
103810,A,100.0
103810,B,100.0
154,A,
375,A,
311,A,
261,A,
329,A,
71,C,
242,C,
407,A,
487,A,
121,A,
53,C,
364,A,
150,A,
103965,E,
103965,H,
103965,D,
103965,B,
321,E,
25,E,
1295,E,
137,D,
474,C,
354,A,
981,D,
1742,G,
1742,F,
1742,E,
1742,D,
1742,B,
1742,C,
1742,A,
301,B,
830,B,
1722,E,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
135,A,
337,C,
300,C,
464,A,
251,A,
343,A,
235,A,
1736,D,
1736,C1,
1736,B,
542,C,
273,C,
1736,A,
429,A,
959,D,
1601,D,
1737,B,
1737,C,
1737,A,
231,C,
283,A,
348,A,
18,C,
225,C,
594,A,
811,D,
776,C,
149,C,
264,A,
279,C,
414,A,
427,C,
137,C,
385,C,
371,C,
377,A,
220,A,
459,C,
350,C,
339,C,
9,C,
154,C,
388,A,
382,C,
109,A,
152,C,
463,C,
490,C,
363,C,
486,C,
441,C,
22,E,
797,D,
450,C,
790,A,
431,C,
268,C,
478,C,
455,A,
1342,D,
550,E,
1355,E,
1301,B,
1693,C,
237,C,
333,B,
1739,B,
1739,A,
946,C,
946,B,
946,A,
946,D,
1730,D,
1730,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
723,E,
1349,C,
327,D,
197,D,
479,C,
401,C,
466,C,
489,C,
1011,F,
698,B,
723,D,
687,A,
217,A,
292,B,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,A,
1720,B,
1720,C,
1706,C,
1706,B,
1706,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1711,B,
1711,A,
1713,C,
1713,B,
1713,A,
1712,D,
1712,C,
1712,B,
1712,A,
1051,D,
16,E,
1681,C,
1681,B,
1681,A,
1679,A,
1680,A,
1669,H,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
1671,A,
706,D,
1661,B,
1661,A,
1665,B,
1665,A,
1660,B,
1660,A,
101551,E,
101551,A,
101551,D,
101551,B,
101551,G,
1657,C,
1657,A,
1657,B,
1654,B,
1647,C,
1647,B,
1647,A,
1651,B,
1651,A,
1642,C,
1642,B,
1619,B,
1619,A,
102443,A,
401,A,
