contestId,problem
102082,K
102082,D
102082,C
102082,B
102082,A
104017,K
104017,C
104017,I
104017,L
104017,B
104017,E
104017,D
104017,J
104017,F
104017,A
102501,L
102501,J
102501,H
102501,A
102501,G
102501,D
102501,K
102501,C
102501,F
102501,I
102501,B
103081,G
103081,L
103081,H
103081,F
103081,I
103081,D
103081,C
103081,K
103081,E
103081,A
104013,E
104013,F
104013,C
104013,N
104013,D
104013,I
104013,B
104013,M
104013,A
102411,D
102411,L
102411,C
102411,K
102411,B
102411,J
102411,I
102411,H
102411,E
102411,M
102411,A
103102,D
103102,A
103102,L
103102,F
103102,B
103102,E
103102,M
103438,E
103438,M
103438,I
103438,K
103438,L
103438,C
103438,J
103438,F
103438,G
103438,N
103438,A
103185,J
103185,H
103185,A
103185,F
103185,B
103185,K
103185,E
103185,C
103185,L
103185,D
103185,N
103640,B
103640,H
103640,J
103640,I
103640,M
103640,F
103640,K
104064,F
104064,L
104064,D
104064,G
104064,H
104064,J
104064,A
104064,K
104785,G
104785,A
104785,C
104785,F
104785,B
104785,K
104785,L
104785,M
104785,D
104785,N
102920,L
102920,I
102920,A
102920,H
102920,G
102920,J
102920,E
102920,C
102920,B
104736,K
104736,J
104736,H
104736,C
104736,L
104736,M
104736,I
104736,F
104736,D
104736,B
104871,G
104871,D
104871,I
104871,C
104871,H
104871,B
104871,E
104354,E
104354,I
104354,G
104354,K
104354,J
104354,H
104354,C
104354,B
104354,F
104354,A
104385,F
104385,D
104385,H
104385,B
104385,G
104385,J
104385,K
104385,C
104385,I
104385,L
104385,A
1901,E
1901,D
1901,C
1901,B
1901,A
1903,F
1903,E
1903,D2
1903,D1
1903,C
1903,B
1903,A
1896,E
1896,D
1896,C
1896,B
1896,A
1900,E
1900,D
1900,C
1900,B
1900,A
104417,K
104417,M
104417,E
104417,J
104417,B
104417,L
104417,D
104417,G
104417,I
104417,A
103117,I
103117,J
103117,E
103117,F
103117,L
103117,H
103117,B
103117,M
103117,D
103117,K
103117,A
103427,H
103427,I
103427,L
103427,M
103427,B
103427,J
103427,F
103427,E
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
103470,G
103470,J
103470,D
103470,E
103470,M
103470,H
103470,C
103470,A
104021,N
104021,J
104021,H
104021,K
104021,A
104021,D
104021,F
104021,G
104021,I
104021,B
1893,D
1894,E
1894,D
1894,C
1894,B
1894,A
104022,M
104022,D
104022,B
104022,G
104022,K
104022,E
104022,J
104022,A
104077,L
104077,B
104077,A
104077,E
104077,G
104077,C
104077,J
104077,F
103202,J
103202,M
104768,J
104619,E
104619,H
104619,B
104619,A
104619,J
104619,L
104619,K
592,D
788,B
780,E
1220,E
1888,F
1888,E
1888,C
1888,B
1888,A
1888,D1
1888,D2
104566,G
104566,D
104566,F
104566,B
104566,J
104566,H
104566,C
104566,K
104566,A
103415,C
103415,K
103409,F
103409,K
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
103415,F
103415,H
103415,I
1100,E
1003,E
367,C
723,F
260,D
821,D
612,E
350,E
638,D
73,D
543,B
557,D
103428,K
103428,H
103428,F
103428,E
103428,M
103428,G
103428,D
103428,J
103428,A
104008,J
104008,G
104008,E
104008,L
104008,C
104008,M
104008,A
27,D
553,C
1108,F
549,B
1886,E
1886,D
1886,C
1886,B
1886,A
986,C
723,E
1051,F
506,D
1776,M
1776,D
1776,J
1776,C
1776,B
1776,I
1776,G
1776,F
1776,H
1776,L
1776,A
104207,F
104207,I
104207,J
104207,G
104207,K
104207,C
104207,E
104207,A
104023,B
104023,K
104023,D
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
104053,M
104053,A
104053,I
104053,K
104053,C
104053,E
104053,H
104053,L
104065,L
104065,J
104065,E
104065,D
104065,A
104065,H
104065,M
104065,G
104065,C
1879,F
1879,E
1879,D
1879,C
1879,B
1879,A
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
677,D
662,B
1158,C
1867,F
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1866,J
104373,I
104373,E
104373,F
104373,G
104373,C
104373,K
104373,A
1866,E
1866,K
1866,I
1866,M
1866,H
1866,L
1866,G
1866,D
1866,C
1866,B
1866,A
104466,J
104466,H
104466,B
104466,F
104466,K
104466,C
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
2,C
1859,E
1859,D
1859,C
1859,B
1859,A
103098,B
101981,B
1852,C
1849,F
1849,E
1854,C
1854,B
1854,A1
1854,A2
1852,A
1852,B
575,E
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
793,C
176,D
1339,D
1844,F1
1844,E
955,C
1844,D
1844,C
1844,B
1844,A
121,E
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1836,D
1836,C
1836,B
1836,A
1836,E
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1838,F
1838,E
1838,D
1838,C
1838,B
1838,A
1796,F
438,E
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1826,F
1826,E
1826,D
1826,C
1826,B
1826,A
1832,E
1832,D2
1832,D1
1832,C
1832,B
1832,A
104349,G
1828,E
1828,D2
1828,D1
1828,C
1828,B
1828,A
1818,E
1818,D
1818,C
1818,B
1818,A
1809,F
1809,E
1823,F
1823,E
1823,D
1823,C
1823,B
1823,A
1809,B
1809,A
1809,D
1809,C
1821,D
1821,C
1821,B
1821,A
1821,F
1821,E
1805,F2
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1814,E
1814,F
1814,D
1814,C
1814,B
1814,A
1816,E
1816,D
1816,C
1816,B
1816,A
1797,E
1797,D
1797,C
1797,B
1797,A
1810,F
1808,E2
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E1
1808,D
1808,C
1808,B
1808,A
1798,F
1798,E
1798,D
1798,B
1798,A
1798,C
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1806,D
1806,E
1806,C
1806,B
1806,A
1794,E
1794,D
1794,C
1794,B
1794,A
1800,G
1800,F
1800,E1
1800,E2
1786,E
1786,D
1786,C
1786,B
1786,A2
1786,A1
1778,D
1778,E
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1782,C
1782,D
1782,B
1782,A
1783,D
1783,E
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,C
1783,B
1783,A
1770,F
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1771,F
1771,E
1771,D
1763,E
1763,C
1763,D
1763,B
1763,A
1771,C
1771,B
1771,A
1758,E
1758,D
1758,C
1758,B
1758,A
1761,E
1761,D
1764,G3
1764,G2
1764,G1
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1761,C
1761,B
1761,A
1759,G
1759,A
1759,E
1759,F
1759,D
1759,C
1759,B
1750,F
1748,F
1748,E
1748,D
1750,E
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1747,E
1740,F
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,E
1732,C1
1732,C2
1732,D1
1732,D2
1732,B
1732,A
1754,F
1754,E
1754,D
1754,B
1754,C2
1754,C1
1754,A
1738,D
1735,D
1735,C
1735,B
1735,A
1738,B
1738,C
1738,A
1734,E
1734,D
1730,F
1730,E
1730,D
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1726,E
1726,D
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1726,C
1726,B
1726,A
1725,D
1725,I
1725,J
1725,E
1725,K
1725,L
1725,F
1725,H
1725,C
1725,M
1725,G
1725,B
1725,A
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1715,E
1715,D
1715,C
1715,B
1715,A
1720,E
1720,D2
1720,D1
1720,C
1720,B
1720,A
1718,D
1719,F
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,D
1712,E2
889,E
1712,E1
1712,C
1712,B
1712,A
1705,F
1705,E
1705,D
1705,C
1705,B
1705,A
1713,F
1713,E
1713,D
1713,C
1713,B
1713,A
1707,E
1708,F
1707,C
1708,D
1708,C
1708,B
1708,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1706,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1523,D
1523,E
1523,B
1523,C
1523,A
505,E
559,E
538,H
603,E
626,G
582,E
585,E
611,H
1406,E
1139,D
1010,D
1239,F
1239,D
1239,E
1239,C
1239,B
1239,A
938,G
1190,E
1190,D
1190,C
1190,B
1190,A
1198,F
1198,E
1198,D
1198,C
1198,B
1198,A
102059,G
960,G
622,F
1119,F
1119,E
1119,D
1119,B
1119,C
1119,A
364,D
750,G
660,E
321,E
1009,F
487,E
327,E
663,E
587,D
741,D
896,C
896,E
830,C
1089,F
101623,F
906,C
739,E
311,B
600,E
799,F
718,C
606,E
810,D
617,E
799,B
888,E
859,E
101194,D
978,G
958,E2
978,F
978,E
978,D
978,C
978,B
978,A
961,C
961,B
961,A
961,D
961,E
452,F
808,E
854,A
