contestId,problem
1912,J
1912,K
1912,D
1912,A
1912,L
1902,B
1902,A
104821,M
104821,L
104821,A
104821,F
104821,C
104821,G
104821,I
1896,E
1896,D
1896,C
1896,B
1896,A
104813,J
104813,G
104813,L
104813,M
104813,B
1893,B
1218,B
104022,G
104022,K
104022,B
104022,E
104022,J
104022,A
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1877,D
1877,C
1877,B
1877,A
1826,E
1834,E
1842,E
1843,F2
1860,E
1874,A
1864,F
1879,E
1799,D2
1801,D
1806,E
1882,D
1882,C
1882,B
1882,A
1811,G2
1822,G2
1839,D
1841,D
1862,G
1866,G
1879,D
1879,C
1879,B
1879,A
1841,E
1851,G
1870,D
1870,C
1870,B
1870,A
102979,C
1868,B2
1868,B1
1868,A
104172,L
104172,F
104172,A
104172,K
104172,H
1863,D
1863,C
1863,B
1863,A
1866,H
1866,C
1866,B
1866,A
1864,E
1861,D
1861,C
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
100801,K
1857,G
1859,D
1852,B
101234,H
1858,E1
1858,E2
1860,D
717,I
198,C
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1859,C
1859,B
1859,A
432,D
126,B
1856,D
1856,C
1856,B
1856,A
1855,D
1855,C1
1855,C2
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1853,C
1853,B
1853,A
1848,D
1848,C
1848,B
1848,A
1847,D
1847,C
1847,B
1847,A
1479,D
603,E
1814,F
891,C
1845,D
1845,C
1845,B
1845,A
446,C
1842,C
1842,B
1842,A
1834,A
1841,C
1841,B
1841,A
1839,C
1839,B
1839,A
1838,E
1838,D
1838,C
1838,B
1838,A
1831,C
1831,B
1831,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1827,C
1827,B1
1827,B2
1829,G
1829,H
1833,E
1833,F
1833,G
1832,A
1826,F
1832,D1
1832,D2
1832,E
1832,C
1832,B
1823,D
1823,C
1823,B
1823,A
1821,E
1821,D
1821,C
1821,B
1821,A
1815,B
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
1814,E
1814,C
1814,B
1814,A
1776,I
1776,B
1765,F
104279,C
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,C
1808,B
1808,A
103069,B
103069,K
103069,A
103069,L
103069,F
104160,A
1802,E
1802,D
1802,C
1802,B
1802,A
103861,E
103861,L
103861,I
103861,A
104128,B
104128,A
104128,M
104128,D
104128,G
104128,I
104081,C
1783,C
1783,B
1783,A
1779,C
1779,B
1779,A
1770,C
1770,B
1770,A
154,E
128,E
1731,D
1731,C
1731,B
1731,A
598,F
1423,E
46,G
67,E
104077,E
104077,G
104077,C
104077,F
104077,J
104053,H
104053,E
104053,L
104023,D
104023,J
104023,C
104023,A
104023,E
566,G
91,E
678,F
887,E
575,E
568,D
1740,E
1740,D
1740,C
1740,B
1740,A
77,E
54,E
958,E3
98,C
681,E
1468,I
594,B
989,D
314,D
437,E
618,E
1195,F
55,E
1468,G
333,E
1284,E
89,D
2,C
682,E
13,D
1158,D
8,D
140,F
87,E
274,C
975,E
23,D
82,E
690,B2
293,D
460,E
933,C
1019,D
1025,F
70,D
420,E
101201,E
1528,A
1675,E
1675,D
1675,C
1675,B
1675,A
1637,C
1637,B
1637,A
1594,B
1594,A
1579,C
1579,B
1579,A
