contestId,problem,points
1646,E,
1542,C,
1542,B,
1693,B,
1695,C,
1700,C,
1700,D,
1697,E,
1689,D,
1690,F,
1690,G,
1697,D,
1697,B,
1697,A,
612,C,
616,D,
472,D,
1685,A,
245,H,
102951,C,
977,F,
1472,G,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1665,D,
1677,C,
1630,D,
1654,E,
1674,G,
1656,E,
1666,I,
1671,E,
1671,D,
1280,A,
1214,A,
1250,B,
1436,D,
1446,A,
1322,B,
1430,D,
1307,D,
1408,C,
1667,B,
1667,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,L,
1656,D,
1656,C,
1656,B,
1646,A,
1646,D,
1646,B,
1635,C,
1635,D,
1635,B,
1635,A,
1637,D,
1637,B,
1637,A,
1610,C,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,D,
1632,C,
1632,B,
1632,A,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1615,A,
1622,B,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,A,
1591,B,
1591,A,
1613,E,
1613,A,
1613,D,
1613,C,
1613,B,
1609,A,
1609,D,
1609,C,
1609,B,
1589,B,
1589,C,
1589,A,
713,C,
1606,E,
1606,D,
932,F,
1592,B,
1592,C,
1592,A,
1573,A,
1573,C,
1573,B,
1566,E,
1566,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1569,A,
1567,C,
1567,D,
1567,E,
1567,B,
1567,A,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,B,
1562,A,
1557,D,
1557,A,
617,E,
86,D,
258,A,
217,A,
230,B,
189,A,
476,A,
59,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1546,B,
1546,A,
1543,B,
1543,A,
1542,D,
1542,A,
1523,B,
1523,A,
1529,C,
1529,B,
1529,A,
1525,B,
1525,D,
1525,A,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
388,A,
382,C,
109,A,
152,C,
1516,C,
1516,D,
1516,B,
1516,A,
1514,B,
1514,A,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,A,
1504,C,
1504,D,
1504,B,
1504,A,
1498,E,
1498,B,
1498,A,
381,B,
1491,C,
1491,B,
1491,D,
1491,A,
1481,C,
1481,A,
1478,B,
1478,A,
1473,E,
1467,D,
1467,C,
1467,A,
1471,D,
1471,C,
1471,A,
1471,B,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,B,
1466,C,
1466,A,
1450,A,
1451,E1,
1451,C,
1451,B,
1451,A,
1447,D,
1447,C,
1447,A,
1402,A,100.0
1380,C,
1375,C,
1374,D,
505,C,
490,C,
363,C,
486,C,
441,C,
431,C,
268,C,
478,C,
455,A,
479,C,
401,C,
489,C,
1419,D2,
1419,B,
1419,D1,
1419,A,
131,E,
455,C,
383,C,
459,E,
474,D,
380,C,
1372,C,
1372,A,
1366,D,
1369,B,
1369,C,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1367,C,
1367,B,
1367,A,
1366,A,
1366,C,
1366,B,
1365,E,
1365,B,
1365,D,
1365,C,
1365,A,
1362,D,
1362,C,
1362,A,
1271,A,
1363,B,
1363,A,
1355,B,
1355,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,D,
1358,B,
1358,A,
1354,D,
1354,B,
1354,A,
1350,E,
1350,C,
1350,B,
1350,A,
1345,C,
1345,A,
1345,B,
1339,C,
1339,B,
1339,A,
1348,D,
1348,B,
1348,A,
1341,C,
1341,D,
1341,B,
1341,A,
1337,D,
1337,A,
1337,C,
1337,B,
1333,C,
1333,B,
1333,A,
1326,C,
1326,B,
1326,A,
615,A,
1077,A,
1294,A,
1293,C,
1293,B,
1293,A,
701,A,
466,C,
459,D,
4,C,
242,E,
1286,B,
1287,B,
1287,A,
1156,E,
1284,B,
1284,A,
550,B,
651,A,
1095,C,
467,B,
579,A,
688,B,
12,B,
1272,B,
1272,C,
1272,A,
499,B,
43,A,
734,A,
339,A,
672,B,
263,B,
236,A,
702,B,
1165,B,
255,A,
1136,A,
263,A,
1242,B,
1012,B,
1253,D,
1253,C,
1253,B,
1253,A,
268,A,
780,A,
1015,D,
584,A,
584,B,
1015,C,
1245,D,
1245,C,
1245,B,
1245,A,
987,E,
987,B,
987,A,
514,A,
349,A,
559,B,
1189,D1,
1189,B,
1189,A,
1183,D,
1183,B,
1182,A,
580,A,
1113,A,
702,A,
894,A,
996,A,
52,C,
1019,A,
1157,C2,
1157,C1,
1157,A,
1157,B,
96,A,
112,A,
282,A,
27,C,
231,A,
1133,C,
1133,B,
1133,A,
1015,A,
1013,A,
50,A,
118,A,
158,A,
71,A,
1,A,
4,A,
959,A,
985,A,
977,B,
822,A,
855,A,
898,A,
914,A,
918,A,
939,A,
938,A,
946,A,
952,A,
937,A,
984,A,
977,C,
977,A,
