contestId,problem
104757,L
104757,B
104757,I
104757,E
104757,K
104757,F
104757,D
104757,A
104901,K
104901,G
104901,A
104901,I
104901,D
1328,D
1866,D
1866,G
1866,H
1866,C
1866,B
1866,A
1175,E
1207,D
1919,D
1919,C
1919,B
1919,A
371,E
216,B
104875,K
104875,G
104875,H
104875,J
104875,E
104875,C
104875,B
104875,D
104875,I
104891,J
1005,E1
1463,E
435,D
1244,D
776,D
83,C
193,A
1593,D2
217,B
1399,E1
276,E
199,A
102644,C
962,E
641,C
687,B
1906,M
1906,A
62,B
1107,E
1107,D
1702,F
245,C
1893,C
1893,B
1893,A
1027,E
1718,A2
1495,B
1253,D
1290,B
241,G
756,A
319,B
173,B
913,D
1384,B2
894,B
46,E
1648,B
1295,B
1878,F
1088,D
1466,E
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
923,A
1263,E
1095,F
140,D
1873,G
584,C
949,C
1593,G
148,C
1681,D
1706,D2
1552,F
1870,E
1870,D
1870,C
1870,B
1870,A
1592,C
552,D
794,D
794,C
1422,C
1242,B
142,B
550,E
1462,F
1009,F
1747,D
1181,C
1861,D
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1860,D
1856,E1
1856,D
1859,D
1854,B
1858,D
1860,C
1860,B
1860,A
1854,C
731,D
67,D
1844,E
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1804,D
1608,C
1845,E
1328,F
1328,E
1845,D
1845,C
1845,B
1845,A
1225,D
1841,D
746,F
670,E
1834,D
1834,C
1842,D
1842,C
1843,F1
1843,E
1843,D
1835,B
1835,A
1303,D
25,D
1251,D
69,E
437,D
1830,A
1042,C
1837,F
1837,B
1837,D
1837,C
1837,A
986,B
959,E
1659,D
471,D
980,C
1827,B1
1827,B2
1827,A
1832,D1
1832,C
1832,B
1832,A
1824,B1
1824,A
1826,D
1826,C
1826,B
1826,A
729,E
999,D
1398,D
1817,B
1817,A
515,D
466,B
417,D
1158,B
350,E
519,E
896,B
1635,E
1016,C
174,C
1821,D
1821,C
1821,B
1821,A
748,B
748,F
585,B
1091,D
983,A
16,C
1118,D2
1118,D1
161,D
1673,F
1819,B
1819,A
1038,D
1552,C
1249,D2
939,E
961,E
577,C
577,B
379,D
1166,E
1605,E
777,D
930,C
358,D
1815,C
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
758,D
1056,C
580,D
1185,E
1814,B
1814,C
1814,A
965,D
1096,D
1129,A1
1172,A
1811,F
1015,E1
1015,E2
1538,E
427,C
1209,G1
1805,E
1805,D
1805,C
1805,B
1805,A
1812,B
1812,C
1812,D
1812,A
1675,E
1680,C
1687,B
1690,E
1810,E
1810,D
1810,C
1810,B
1810,A
1650,G
1760,G
1607,E
1610,E
1610,D
1611,F
1613,D
1613,E
1753,C
1808,D
1808,B
1808,A
778,A
995,A
58,C
1798,E
1798,D
1798,C
1798,B
1798,A
1809,F
1809,C
1809,D
1809,B
1809,A
1611,E2
1611,E1
1670,E
1714,F
1187,E
1705,E
1725,C
1695,D1
1725,F
1586,D
1583,C
1657,E
1659,E
1660,F2
1806,C
1806,B
1806,A
1790,G
1709,E
1335,E2
1804,C
1804,B
1804,A
1801,C
1801,B
1801,A
102569,H
1213,G
1223,E
832,D
1795,F
1800,F
1800,A
1800,B
1800,C1
1800,C2
1800,D
1800,E1
1800,E2
1800,G
1796,D
1796,C
1796,B
1796,A
1799,D1
1799,C
1799,B
1799,A
1083,E
1715,E
103886,P
1776,F
1776,H
1776,L
1776,A
213,C
104114,H
104114,A
104114,N
1795,E
1795,D
1795,C
1795,B
1795,A
6,E
102392,F
102392,D
102392,G
102392,I
1788,C
1788,B
1788,A
488,B
1785,B
261,B
1785,C
1785,A
104172,E
104172,L
104172,A
104172,K
104172,H
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
104030,K
104030,J
104030,A
104030,B
104030,G
104030,D
104030,H
104030,C
1778,D
1778,C
1778,B
1778,A
1787,E
1787,D
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
104015,E
104015,J
104015,C
104015,G
104015,F
104015,D
104015,H
104015,K
104015,I
104015,A
104015,B
1085,D
1780,F
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1777,C
1777,B
1777,A
1183,F
1508,B
1217,D
1148,D
1472,F
1782,D
1782,C
1782,B
1782,A
427,E
729,D
729,C
402,D
1779,D
700,A
1043,D
177,F1
1583,D
176,C
1614,D1
226,B
1415,D
1704,D
689,C
1775,D
1775,C
1775,B
1775,A2
1775,A1
811,D
1548,B
1548,A
387,C
1783,E
1783,C
1783,B
1783,A
474,F
1051,D
1129,B
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,C
1779,B
1779,A
1753,A2
1521,D
1521,C
1521,B
1521,A
1545,B
1770,D
1770,C
1770,B
1770,A
1550,D
1550,C
1550,B
1550,A
1479,A
1234,E
1234,D
1545,A
1731,C
1731,D
1731,B
1731,A
786,C
1763,E
1763,B
1763,A
1772,E
1772,D
1774,D
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,E
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
1623,C
1616,E
1634,D
1634,B
1637,D
1638,D
1635,D
1641,B
1641,A
1650,E
1656,C
1765,H
1765,D
1765,K
1765,M
1765,E
1765,B
1648,C
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1646,E
1646,D
1761,B
1761,A
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1748,C
1748,B
1750,D
1750,C
1750,B
1750,A
1740,E
1747,C
1747,B
1747,A
1740,C
1740,D
1740,B
1740,A
1732,C1
1732,D1
1732,A
1732,B
1579,D
1722,F
1722,E
1725,H
1734,D
1725,M
1749,D
1749,C
1749,B
1749,A
1722,G
1725,G
1737,D
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1742,G
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C2
1736,C1
1736,B
1736,A
1737,B
1737,C
1737,A
1615,B
1617,C
1621,C
1621,B
1735,D
1735,C
1735,B
1735,A
1738,D
1738,B
1738,C
1738,A
1739,D
1739,C
1739,B
1739,A
1624,D
1624,C
1624,A
1644,D
1644,C
1730,B
1730,E
1730,A
1730,C
1654,C
1658,D1
1659,C
1691,E
1692,H
1702,G2
1702,G1
1675,F
1677,C
1733,D2
1733,D1
1733,C
1733,A
1733,B
1665,D
1665,C
1672,D
1729,F
1729,G
1729,D
1729,E
1729,C
1729,B
1729,A
1646,C
1728,D
1728,C
1728,B
1728,A
982,D
872,E
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1721,E
1721,C
1721,B
1721,A
271,D
1618,D
1618,C
1618,B
1618,A
1715,D
1715,C
1715,B
1715,A
1720,B
1720,C
1720,A
103886,A
1718,B
1718,A1
1712,D
1712,C
1712,B
1712,A
1627,C
1627,B
1627,A
1713,D
1713,C
1713,B
1713,A
1716,A
1716,C
1716,B
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1710,A
1588,A
1635,C
1635,B
1635,A
1709,B
1709,C
1709,D
1709,A
1706,D1
1706,C
1706,B
1706,A
1669,B
1669,C
1669,D
1669,E
1669,F
1669,G
1669,H
1669,A
1648,A
1708,A
1708,B
1707,B
1707,A
1705,C
1705,D
1705,B
1705,A
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,E
1678,D
1679,D
1696,E
1676,G
1650,D
1701,D
1701,C
1701,B
1701,A
1228,C
1676,F
1661,D
1661,C
1699,D
1699,C
1699,B
1699,A
1463,B
1674,E
1463,D
1698,D
1698,C
1698,A
1692,G
1674,D
1670,D
1651,D
1651,B
1651,A
1696,D
1696,C
1696,B
1696,A
1647,C
1647,B
1647,A
1700,C
1700,B
1700,A
1694,D
1695,A
1695,B
1695,C
1694,C
1694,B
1694,A
1697,C
1697,D
1697,B
1697,A
1689,C
1689,B
1689,A
1690,F
1690,D
1690,C
1690,B
1690,A
1676,B
1676,A
1679,B
1679,A
1688,C
1688,B
1688,D
1688,A
1691,D
1691,C
1691,B
1691,A
1679,C
1682,D
1670,C
1686,D
1038,B
1183,D
1686,C
1686,B
1686,A
1681,C
1681,B
1681,A
1684,D
1684,B
1684,A
1680,E
1680,B
1680,A
1393,B
1678,B2
1678,C
1678,B1
1678,A
1674,C
1673,D
1673,C
1673,B
1673,A
1656,B
1662,H
1662,O
1662,M
1662,A
1671,D
1671,C
1671,B
1671,A
1668,C
1668,B
1668,A
1659,B
1659,A
612,C
1666,D
1354,C1
1315,B
1118,B
1030,B
1663,C
1663,A
1660,C
1660,D
1660,B
1660,A
1593,A
1658,B
1658,A
1657,C
1657,B
1657,A
1399,C
1204,A
1102,C
1288,B
765,B
592,A
1419,B
1409,B
622,A
1516,A
1339,A
1632,B
1632,A
