contestId,problem
1847,B
1847,A
1845,E
1845,D
1845,C
1845,B
1845,A
1840,E
1840,A
1840,B
1840,C
1838,C
1837,C
1837,B
1837,A
1838,A
1840,D
1831,D
1831,C
1831,B
1831,A
1732,A
912,A
1833,D
597,C
1176,D
1175,B
1176,E
1832,C
1809,B
1821,B
1829,G
1826,C
1793,A
1807,C
1807,B
1807,A
1781,D
1,A
1781,C
1342,D
425,A
1821,C
1821,A
1673,C
1805,C
1805,B
1805,A
1811,C
1820,B
1820,A
1820,C
1777,C
1777,B
1777,A
1814,B
1814,A
1811,A
1782,C
1704,B
1704,A
1750,A
1750,B
1521,A
1808,A
1808,B
1798,B
1798,A
1702,F
1809,D
1809,C
1809,A
1477,B
1478,E
1806,B
1786,A1
1786,A2
1806,A
1794,A
1800,D
1428,C
1800,C2
1800,C1
1800,B
1800,A
1796,B
1796,A
1790,D
1499,B
1499,A
112,A
263,A
96,A
791,A
231,A
282,A
50,A
158,A
71,A
4,A
1795,A
1787,A
1689,B
1689,A
996,A
1706,B
1706,A
1788,C
1788,B
1790,F
1790,E
1790,C
1790,B
1790,A
1792,A
1792,B
1788,A
1647,C
1792,C
1647,B
1780,B
1346,A
1647,A
1780,A
4,C
25,A
158,B
118,A
1535,A
1690,B
1690,A
1791,G2
1791,D
1676,D
1791,F
1791,G1
1791,E
1791,C
1791,B
1791,A
1676,E
1676,C
1676,H2
1676,H1
1676,G
1676,F
1676,B
1676,A
1778,A
1293,A
1293,B
