contestId,problem,points
102465,F,
102465,H,
102465,K,
102465,B,
102465,E,
102465,D,
102465,A,
102428,F,
102428,J,
102428,C,
102428,G,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
813,F,
1182,D,
1292,C,
1292,B,
1292,A,
1009,F,
613,D,
453,C,
757,F,
1033,E,
36,E,
1286,A,
1286,B,
1284,D,
102460,A,
102460,E,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
1268,A,
1278,E,
1278,D,
708,C,
891,C,
1280,D,
1280,A,
1280,B,
1280,C,
1264,B,
1267,A,
1267,I,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
102411,B,
102411,K,
102411,J,
102411,I,
102411,E,
102411,H,
102411,M,
102411,A,
1237,E,
1237,D,
1237,C1,
1229,D,
1229,C,
1229,B,
1218,D,
1218,F,
125,E,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1205,B,
1198,D,
1198,A,
1198,C,
1198,B,
1190,C,
1190,D,
1190,B,
1190,A,
1184,B2,
1184,E2,
1184,C2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,A1,
1184,B1,
1188,A2,
1188,A1,
1179,B,
1179,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,B,
1185,C1,
1185,C2,
1185,A,
1182,B,
1182,A,
1182,C,
1175,F,
1175,E,
1175,D,
1174,F,
1174,D,
1148,D,
1148,C,
1148,B,
1148,A,
1145,A,
1132,C,
1132,B,
1132,A,
1110,C,
1110,F,
1110,E,
1110,D,
1106,D,
1106,C,
1106,A,
1103,C,
1103,B,
1081,B,
1081,E,
1081,D,
1081,C,
1081,A,
1055,B,
1055,A,
1074,C,
1074,B,
1074,A,
1063,A,
1025,D,
1025,B,
1025,A,
101630,J,
1023,E,
1023,A,
1023,B,
1023,D,
1023,C,
1019,A,
1012,C,
1010,C,
1010,A,
1010,D,
1010,B,
932,F,
963,D,
986,B,
986,A,
981,E,
981,G,
981,D,
981,C,
981,B,
981,A,
985,E,
985,D,
985,F,
985,C,
985,B,
985,A,
979,B,
979,D,
979,A,
979,C,
965,D,
952,D,
952,E,
952,C,
952,B,
952,A,
949,C,
949,B,
902,E,
903,F,
903,B,
903,C,
903,A,
877,E,
883,K,
883,H,
883,G,
883,E,
883,I,
883,M,
873,F,
873,A,
873,D,
873,C,
873,B,
863,E,
863,D,
863,C,
863,B,
863,A,
862,E,
862,D,
853,B,
853,A,
845,A,
839,D,
818,E,
818,D,
819,B,
815,C,
813,E,
813,C,
812,B,
812,C,
812,A,
379,F,
366,D,
808,D,
100625,J,
375,D,
803,E,
652,E,
793,D,
793,B,
793,A,
525,E,
386,C,
161,C,
689,D,
798,E,
798,C,
798,B,
798,A,
246,E,
645,E,
466,D,
626,F,
505,C,
453,B,
797,D,
797,E,
797,B,
797,A,
796,E,
796,D,
796,B,
796,C,
796,A,
482,B,
46,E,
212,E,
795,K,
795,D,
795,C,
575,F,
67,D,
786,B,
786,C,
788,B,
789,B,
789,A,
789,C,
792,C,
792,D,
792,B,
792,A,
321,E,
490,F,
590,D,
351,D,
387,E,
111,C,
15,C,
782,B,
782,C,
782,A,
396,C,
231,E,
165,D,
486,E,
138,B,
638,C,
154,A,
778,B,
779,D,
779,C,
779,B,
779,A,
496,E,
777,E,
777,C,
777,A,
776,D,
776,C,
776,B,
776,A,
765,E,
767,D,
767,C,
768,B,
768,E,
768,A,
766,E,
766,C,
766,A,
713,D,
383,D,
764,C,
764,B,
764,A,
600,E,
466,E,
761,C,
761,E,
761,D,
761,A,
761,B,
762,C,
762,B,
762,A,
544,D,
758,C,
758,A,
755,C,
755,B,
755,A,
750,E,
754,D,
754,A,
754,B,
750,A,
749,D,
747,D,
201,C,
404,D,
675,E,
100735,D,
319,C,
752,A,
744,A,
743,C,
743,B,
743,A,
743,D,
86,D,
742,B,
742,C,
742,A,
739,B,
735,B,
735,C,
735,A,
738,B,
738,A,
96,D,
96,B,
96,A,
734,D,
734,C,
734,E,
734,B,
734,A,
475,D,
487,B,
733,C,
733,D,
733,B,
733,A,
459,E,
137,D,
73,C,
732,E,
732,B,
732,D,
732,A,
25,D,
229,B,
731,F,
731,C,
731,A,
727,D,
727,A,
727,C,
545,E,
283,B,
546,D,
3,B,
208,E,
592,D,
362,D,
382,D,
420,C,
400,D,
437,C,
449,B,
590,C,
609,E,
723,D,
723,C,
723,B,
723,A,
427,C,
149,D,
148,E,
165,E,
722,B,
722,D,
722,A,
722,C,
455,B,
721,C,
721,B,
721,A,
385,C,
340,D,
455,A,
371,D,
76,E,
282,C,
669,C,
719,C,
719,A,
719,B,
716,B,
716,A,
714,A,
714,B,
714,C,
717,C,
712,C,
712,A,
712,B,
639,B,
101078,D,
101078,L,
101078,A,
459,D,
100571,A,
100570,B,
337,D,
627,A,
711,D,
711,C,
711,B,
711,A,
71,C,
255,C,
219,D,
582,B,
225,C,
166,E,
709,C,
709,A,
710,E,
1,A,
710,B,
710,A,
710,C,
570,E,
573,B,
165,C,
707,B,
707,A,
599,C,
486,D,
696,A,
696,B,
359,D,
706,D,
706,C,
706,B,
706,A,
703,E,
705,C,
705,B,
705,A,
703,D,
703,B,
703,A,
268,C,
283,A,
131,B,
276,C,
702,E,
702,C,
701,B,
701,C,
702,A,
702,D,
702,B,
701,A,
699,D,
699,C,
699,B,
699,A,
691,C,
691,B,
691,D,
691,A,
690,D1,
690,F1,
690,C2,
690,C1,
689,C,
689,B,
687,C,
688,C,
688,B,
688,A,
679,C,
677,E,
677,D,
677,B,
677,A,
678,E,
682,C,
682,D,
682,B,
682,A,
678,C,
678,A,
18,E,
24,A,
295,B,
329,B,
580,B,
676,C,
676,D,
676,B,
676,A,
35,D,
35,C,
44,H,
50,B,
25,C,
27,B,
29,C,
371,C,
31,E,
34,D,
675,C,
675,B,
675,A,
670,D2,
670,C,
670,B,
670,A,
670,D1,
597,C,
580,A,
580,D,
666,B,
100889,A,
100889,B,
466,C,
632,C,
658,B,
655,D,
655,E,
651,D,
655,C,
629,C,
631,A,
632,B,
615,A,
669,B,
669,A,
665,D,
665,C,
665,B,
585,B,
611,C,
552,D,
610,B,
610,A,
664,A,
650,B,
653,B,
322,B,
633,A,
651,C,
16,C,
14,E,
13,C,
19,B,
21,C,
2,B,
633,D,
660,C,
660,D,
660,B,
415,D,
660,A,
378,D,
557,C,
557,B,
560,A,
567,E,
566,F,
567,C,
598,E,
602,B,
637,B,
474,E,
603,A,
604,B,
633,C,
656,E,
409,F,
545,C,
555,B,
659,F,
659,E,
659,C,
659,A,
629,D,
645,C,
645,D,
609,A,
609,B,
614,A,
653,A,
20,C,
651,A,
628,C,
628,B,
600,B,
626,B,
588,A,
617,A,
621,B,
621,A,
597,B,
601,A,
607,B,
607,A,
617,B,
118,D,
159,D,
615,B,
615,C,
616,D,
189,A,
505,B,
337,A,
160,B,
285,A,
349,A,
149,A,
158,B,
22,B,
349,B,
368,B,
239,A,
352,A,
