contestId,problem,points
1104,A,
1031,A,
1,A,
4,A,
837,A,
903,A,
897,A,
100830,H,
101551,E,
101293,B,
100121,C,
100121,G,
101132,B,
