contestId,problem,points
102569,K,
102569,L,
102569,F,
102569,I,
102569,A,
102569,H,
102569,B,
102569,M,
102569,E,
1388,C,
1388,B,
1388,A,
1255,C,
587,C,
102428,F,
102428,K,
102428,I,
102428,L,
102428,G,
102428,E,
102428,M,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1062,B,
102346,K,
102346,G,
102346,A,
102346,D,
102346,L,
102346,B,
102346,M,
102346,H,
1218,I,
102348,D,
102348,J,
102348,C,
102348,G,
102348,H,
102348,B,
102348,E,
102348,K,
102348,L,
102348,F,
102348,A,
1218,F,
102201,A,
1166,C,
1166,B,
1166,A,
1163,B2,
1163,B1,
1163,A,
1110,F,
100249,A,
592,D,
803,E,
621,E,
180,E,
653,B,
628,B,
1083,E,
1083,B,
1083,A,
1090,J,
1090,E,
1090,C,
1090,K,
1090,L,
1090,B,
1090,I,
1090,D,
1090,M,
1090,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
499,E,
1061,D,
1061,C,
1061,B,
1061,A,
1055,C,
1055,B,
1055,A,
1070,B,
1070,E,
1070,A,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
101889,B,
101889,F,
101889,I,
101889,C,
101889,G,
101889,E,
101889,H,
500,E,
1023,D,
1023,C,
1023,B,
101808,E,
101808,B,
101808,I,
101808,K,
101808,G,
101808,J,
101808,C,
101808,F,
101808,A,
997,A,
101636,D,
101636,J,
101636,B,
101636,E,
101636,F,
101636,C,
101636,G,
101636,L,
101636,K,
101636,A,
101636,M,
959,E,
959,D,
952,E,
952,D,
952,C,
952,A,
924,E,
924,C,
924,A,
924,B,
923,D,
923,A,
923,C,
923,B,
949,B,
949,A,
930,D,
930,C,
930,A,
930,B,
936,C,
936,B,
936,A,
928,D,
928,C,
914,C,
914,D,
914,B,
914,A,
915,E,
915,D,
915,C,
915,B,
915,A,
912,E,
912,D,
912,B,
912,A,
908,C,
908,B,
908,A,
101630,D,
887,C,
887,B,
887,A,
100082,C,
100082,B,
100082,A,
100082,D,
100082,F,
100082,E,
100082,G,
100405,D,
100625,J,
100625,I,
100625,F,
101243,F,
101243,C,
101243,E,
101243,J,
101243,H,
101243,D,
101243,G,
101243,A,
843,B,
101445,B,
840,D,
839,B,
839,C,
839,A,
101095,P,
101095,N,
101095,K,
101095,R,
101095,B,
101095,Z,
101095,Y,
101095,X,
101090,K,
101090,I,
101090,H,
101090,B,
101090,L,
101090,G,
101090,J,
827,B,
827,A,
300,A,
235,A,
353,A,
513,B2,
766,C,
513,B1,
263,A,
809,A,
806,B,
806,A,
778,B,
100119,A,
793,D,
793,C,
793,B,
793,A,
498,E,
772,B,
772,A,
796,B,
796,A,
100187,M,
100187,F,
100187,A,
100187,K,
100187,J,
100187,H,
100187,E,
100187,B,
100187,D,
100187,G,
100187,L,
788,A,
771,B,
771,A,
770,A,
770,B,
770,D,
781,A,
769,B,
769,D,
769,C,
769,A,
778,A,
776,D,
776,C,
776,B,
776,A,
768,C,
768,B,
768,A,
766,D,
650,C,
763,B,
763,A,
759,B,
759,A,
758,D,
18,E,
755,E,
755,D,
755,C,
755,B,
755,A,
757,E,
757,C,
757,D,
757,B,
757,A,
7,D,
7,C,
7,B,
7,A,
754,A,
754,D,
754,B,
750,B,
750,D,
750,C,
750,A,
744,B,
744,A,
741,B,
741,A,
100801,J,
100801,D,
100801,H,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
734,F,
736,B,
736,A,
739,B,
739,A,
737,C,
737,B,
737,A,
734,E,
734,D,
734,C,
734,B,
734,A,
725,C,
725,B,
725,A,
732,F,
101149,M,
101149,L,
101149,K,
101149,G,
101149,F,
101149,J,
101149,E,
101149,B,
101149,C,
101149,I,
101149,H,
101149,A,
732,E,
732,D,
732,C,
732,B,
732,A,
100796,C,
100796,E,
100796,K,
100796,I,
100796,D,
100796,H,
100796,G,
100796,A,
100796,L,
100796,F,
730,G,
730,A,
730,B,
730,H,
724,C,
724,B,
724,A,
718,A,
86,D,
717,D,
717,E,
717,C,
100488,I,
100488,B,
100488,C,
100488,K,
100488,A,
100488,E,
100488,M,
100488,D,
100488,G,
100488,F,
698,B,
698,A,
696,C,
696,B,
696,A,
685,B,
685,A,
478,B,
681,D,
681,C,
681,B,
681,A,
680,C,
680,B,
680,A,
672,D,
672,B,
672,A,
673,D,
673,B,
673,A,
667,B,
667,A,
641,E,
641,B,
641,A,
664,C,
664,A,
640,D,
640,B,
640,A,
558,E,
656,G,
656,C,
656,A,
656,E,
656,B,
639,A,
638,C,
638,D,
638,B,
638,A,
644,B,
644,C,
644,A,
637,D,
637,C,
637,B,
637,A,
100830,D,
5,C,
5,B,
5,A,
650,B,
650,A,
634,D,
634,C,
634,B,
634,A,
633,C,
633,B,
633,A,
629,C,
629,D,
629,B,
629,A,
626,D,
626,B,
626,A,
548,C,
548,B,
548,A,
622,E,
622,C,
622,B,
622,A,
317,C,
618,C,
618,B,
618,A,
452,A,
43,A,
219,A,
550,A,
617,E,
617,D,
617,C,
617,B,
617,A,
384,B,
616,A,
614,A,
614,B,
559,A,
559,B,
613,A,
613,B,
590,C,
615,B,
615,A,
242,E,
100804,H,
100804,F,
100804,B,
100804,I,
100804,E,
100804,D,
100804,C,
100804,G,
100804,A,
100850,J,
100850,G,
100850,I,
100850,F,
100850,A,
611,D,
611,C,
611,B,
611,A,
610,D,
610,C,
610,B,
610,A,
608,A,
606,A,
604,D,
604,C,
604,B,
604,A,
602,C,
602,B,
602,A,
599,D,
599,B,
599,C,
599,A,
595,C,
594,A,
595,B,
595,A,
593,B,
593,A,
3,C,
592,B,
592,A,
590,B,
590,A,
459,D,
124,A,
431,A,
577,A,
37,A,
118,B,
459,B,
579,A,
270,A,
432,A,
556,A,
459,A,
59,A,
581,A,
25,A,
339,B,
588,E,
588,C,
588,B,
588,A,
586,F,
586,D,
586,C,
586,B,
586,A,
584,D,
584,C,
584,B,
584,A,
583,C,
583,B,
583,A,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
113,C,
100427,E,
580,D,
580,C,
580,B,
580,A,
100725,H,
578,C,
578,B,
578,A,
100495,F,
100495,D,
100495,E,
100495,B,
576,C,
576,A,
575,H,
575,D,
560,A,
82,A,
313,A,
573,A,
572,A,
570,A,
570,B,
570,C,
568,A,
352,A,
443,A,
509,A,
549,A,
404,A,
567,E,
567,D,
567,C,
567,B,
567,A,
523,D,
1,A,
4,A,
557,C,
555,B,
555,A,
553,A,
553,B,
554,C,
554,B,
554,A,
427,A,
552,B,
552,A,
550,C,
551,C,
237,A,
466,A,
268,B,
448,A,
141,A,
478,A,
208,A,
551,B,
551,A,
543,A,
69,A,
545,E,
545,D,
545,C,
545,B,
545,A,
546,D,
546,C,
546,B,
546,A,
543,B,
544,C,
544,B,
544,A,
540,A,
540,C,
538,A,
538,D,
538,C,
538,B,
535,D,
535,C,
535,B,
535,A,
534,B,
534,C,
534,A,
526,C,
526,B,
526,A,
216,A,
530,I,
530,G,
530,F,
9,A,
530,H,
530,E,
530,D,
530,C,
530,B,
530,A,
100174,C,
100174,B,
100174,A,
525,B,
525,A,
524,C,
529,E,
524,B,
527,D,
527,C,
527,B,
527,A,
522,D,
522,B,
522,A,
523,C,
523,B,
523,A,
471,D,
100397,D,
100397,C,
100397,B,
100397,A,
520,D,
520,C,
520,B,
520,A,
100400,D,
100400,C,
100400,B,
100400,A,
204,A,
508,E,
519,E,
519,D,
519,B,
519,C,
519,A,
515,D,
516,B,
402,D,
518,A,
518,D,
518,C,
518,B,
6,A,
407,B,
100590,E,
100590,A,
100590,B,
100401,C,
100401,B,
100401,A,
338,B,
337,D,
100124,B,
100135,F,
100135,J,
100135,I,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100181,F,
100181,B,
100181,H,
100181,G,
100181,D,
100181,C,
100181,A,
100588,8,
515,C,
100588,7,
100588,6,
100588,5,
515,B,
515,A,
516,A,
510,D,
490,B,
501,B,
100586,3,
100586,2,
100586,1,
514,C,
482,A,
514,D,
514,B,
514,A,
100574,A,
505,C,
378,C,
268,A,
513,A,
451,A,
318,E,
486,D,
100269,F,
512,B,
234,C,
264,B,
219,C,
471,C,
471,B,
471,A,
510,C,
61,A,
344,A,
41,A,
510,B,
510,A,
509,B,
429,B,
144,A,
266,B,
501,A,
508,C,
155,A,
122,A,
118,D,
508,B,
508,A,
359,B,
507,E,
507,C,
507,B,
507,A,
402,B,
402,A,
159,D,
505,B,
505,A,
401,D,
401,E,
401,C,
401,B,
401,A,
349,B,
332,B,
165,C,
404,D,
404,C,
404,B,
416,B,
253,B,
431,C,
289,B,
467,C,
466,C,
414,B,
433,B,
446,A,
476,B,
484,A,
498,A,
100249,B,
500,C,
500,B,
500,A,
136,A,
499,B,
499,A,
496,E,
495,C,
494,A,
496,D,
228,A,
467,A,
460,A,
379,A,
496,C,
496,B,
496,A,
271,A,
110,A,
236,A,
119,A,
148,A,
495,B,
495,A,
281,A,
200,B,
3,A,
2,C,
467,B,
368,B,
112,A,
349,A,
439,A,
230,A,
405,A,
149,A,
461,A,
58,A,
339,A,
160,A,
470,G,
470,H,
470,F,
470,E,
470,D,
470,C,
470,B,
470,A,
133,A,
96,A,
472,A,
131,A,
116,A,
231,A,
266,A,
490,A,
474,D,
493,C,
493,A,
493,B,
492,A,
492,B,
492,C,
487,A,
490,C,
488,C,
50,A,
158,B,
489,A,
489,B,
486,A,
485,B,
485,A,
476,A,
2,A,
479,B,
483,C,
483,A,
479,C,
479,A,
455,A,
469,A,
363,B,
189,A,
313,B,
327,A,
337,A,
118,A,
71,A,
454,A,
400,A,
1,C,
1,B,
158,A,
386,A,
355,C,
356,A,
355,B,
355,A,
320,A,
317,A,
318,A,
474,A,
489,C,
483,B,
475,A,
2,B,
166,E,
489,D,
489,F,
492,D,
493,D,
282,A,
