contestId,problem,points
1615.0,D,
1044.0,D,
1385.0,G,
1780.0,D,
1780.0,B,
1780.0,A,
27.0,D,
228.0,E,
319.0,C,
815.0,C,
166.0,B,
1146.0,G,
979.0,E,
1559.0,E,
1207.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
87.0,E,
776.0,F,
600.0,E,
1521.0,D,
1528.0,A,
440.0,D,
696.0,D,
808.0,G,
1055.0,F,
665.0,E,
965.0,E,
37.0,C,
1620.0,G,
986.0,C,
895.0,C,
1254.0,D,
685.0,B,
837.0,D,
1472.0,G,
628.0,D,
102787.0,Z,
102787.0,D,
1729.0,E,
1387.0,B1,50.0
161.0,D,
102787.0,C,
102787.0,Y,
102787.0,B,
102787.0,A,
1056.0,E,
835.0,D,
103466.0,F,
103466.0,C,
103466.0,A,
1713.0,E,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,B,
1716.0,A,
102082.0,G,
102082.0,K,
102082.0,C,
102082.0,A,
102082.0,B,
101987.0,E,
101987.0,A,
101987.0,L,
101987.0,K,
101987.0,D,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1705.0,D,
1705.0,B,
1705.0,C,
1705.0,A,
1418.0,C,
1606.0,E,
1546.0,D,
438.0,D,
1462.0,E2,
1279.0,D,
1349.0,A,
1536.0,C,
1225.0,D,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
678.0,F,
813.0,F,
992.0,E,
786.0,C,
1491.0,E,
1634.0,F,
321.0,B,
856.0,C,
878.0,C,
990.0,G,
1659.0,E,
1680.0,E,
121.0,E,
1609.0,E,
632.0,F,
1499.0,D,
101623.0,F,
1622.0,F,
821.0,E,
551.0,E,
679.0,E,
10.0,D,
101628.0,D,
754.0,C,
1499.0,F,
103476.0,B,100.0
1591.0,F,
1062.0,E,
1252.0,K,
1580.0,C,
1605.0,D,
1540.0,B,
1105.0,E,
507.0,E,
1271.0,D,
1320.0,C,
1623.0,E,
1623.0,C,
1623.0,B,
1623.0,A,
1197.0,C,
1468.0,F,
1468.0,D,
1468.0,C,
1468.0,B,
1468.0,A,
1468.0,J,
1468.0,N,
1468.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
339.0,D,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1155.0,D,
9.0,D,
1461.0,D,
1579.0,C,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
631.0,E,
660.0,F,
101972.0,C,
863.0,D,
61.0,D,
1083.0,A,
219.0,D,
432.0,D,
114.0,D,
126.0,B,
101808.0,B,
1200.0,E,
821.0,C,
101864.0,F,
900.0,C,
909.0,D,
911.0,E,
920.0,B,
4.0,A,
1342.0,C,
1256.0,B,
1245.0,B,
628.0,A,
1223.0,C,
961.0,C,
834.0,A,
938.0,B,
842.0,A,
835.0,B,
641.0,A,
801.0,B,
231.0,D,
935.0,B,
1028.0,B,
1473.0,B,
1167.0,C,
877.0,A,
1430.0,E,
1083.0,E,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,C,
1537.0,B,
1537.0,A,
1526.0,B,
1526.0,A,
