contestId,problem,points
1594.0,F,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
98.0,E,
505.0,E,
917.0,D,
1039.0,D,
830.0,C,
605.0,E,
573.0,D,
167.0,E,
813.0,F,
1172.0,F,
1582.0,G,
1602.0,E,
1602.0,D,
1602.0,C,
1582.0,F2,
1327.0,F,
1004.0,F,
594.0,D,
1586.0,E,
1295.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
388.0,D,
1396.0,B,
1419.0,F,
840.0,A,
1061.0,D,
389.0,B,
389.0,A,
388.0,A,
388.0,B,
388.0,C,
1451.0,F,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1396.0,A,
1278.0,F,
536.0,D,
535.0,B,
535.0,A,
536.0,C,
535.0,E,
535.0,D,
535.0,C,
536.0,A,
536.0,B,
1198.0,F,
609.0,E,
1325.0,E,
1228.0,E,
990.0,G,
504.0,E,
23.0,E,
893.0,F,
1037.0,H,
892.0,A,
891.0,A,
891.0,B,
17.0,D,
856.0,D,
1043.0,F,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
163.0,E,
232.0,E,
932.0,G,
809.0,E,
235.0,D,
700.0,E,
911.0,G,
666.0,E,
235.0,C,
755.0,G,
1498.0,F,
896.0,C,
1218.0,E,
960.0,G,
1483.0,E,
590.0,E,
696.0,D,
587.0,F,
547.0,E,
311.0,E,
835.0,E,
1375.0,F,
17.0,E,
757.0,F,
1555.0,F,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
126.0,B,
321.0,E,
786.0,D,
787.0,B,
87.0,E,
786.0,A,
768.0,E,
346.0,A,
125.0,E,
802.0,N,
802.0,O,
903.0,G,
786.0,E,
717.0,A,
906.0,D,
786.0,C,
1264.0,E,
817.0,F,
19.0,D,
375.0,D,
208.0,E,
1119.0,F,
785.0,E,
739.0,B,
915.0,F,
710.0,F,
1000.0,F,
576.0,E,
678.0,F,
601.0,E,
55.0,D,
1000.0,E,
528.0,D,
938.0,G,
803.0,G,
438.0,E,
891.0,E,
786.0,B,
231.0,E,
487.0,E,
1496.0,C,
1496.0,B,
1496.0,A,
1419.0,B,
1419.0,A,
1406.0,D,
1406.0,E,
1406.0,C,
1406.0,B,
1406.0,A,
766.0,E,
1370.0,F2,
1370.0,F1,
1451.0,D,
1451.0,E1,
1451.0,E2,
1451.0,C,
1451.0,B,
1451.0,A,
453.0,B,
629.0,E,
891.0,C,
724.0,G,
741.0,D,
13.0,E,
813.0,E,
840.0,D,
311.0,B,
1430.0,E,
1430.0,C,
1430.0,B,
1430.0,A,
868.0,F,
570.0,D,
888.0,G,
1054.0,D,
1371.0,A,
242.0,E,
427.0,C,
356.0,A,
220.0,B,
932.0,F,
878.0,E,
613.0,D,
1397.0,B,
1397.0,A,
525.0,D,
600.0,E,
1436.0,F,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1436.0,A,
468.0,B,
1421.0,A,
105.0,B,
959.0,E,
235.0,B,
1374.0,E2,
1374.0,E1,
1066.0,F,
1316.0,E,
1114.0,F,
575.0,A,
1117.0,D,
1139.0,D,
1156.0,D,
1110.0,D,
1067.0,A,
1092.0,F,
1114.0,D,
1081.0,C,
859.0,C,
1260.0,C,
1009.0,F,
438.0,D,
920.0,F,
997.0,C,
83.0,D,
266.0,E,
1300.0,B,
8.0,A,
1293.0,A,
1293.0,B,
2.0,B,
3.0,B,
5.0,C,
10.0,D,
9.0,D,
293.0,B,
261.0,E,
297.0,E,
4.0,D,
7.0,C,
10.0,C,
161.0,D,
582.0,D,
961.0,G,
932.0,E,
777.0,A,
678.0,A,
666.0,B,
662.0,B,
656.0,B,
622.0,F,
578.0,D,
559.0,C,
451.0,E,
435.0,B,
429.0,E,
409.0,F,
24.0,D,
13.0,C,
1139.0,E,
