contestId,problem
102798,C
102798,L
102798,D
102798,H
102798,A
102394,E
102394,L
102394,I
102394,F
102394,K
102394,J
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,D
1592,C
1592,B
1592,A
1580,A
1566,D1
1566,C
1566,B
1566,A
1550,C
1550,B
1550,A
1073,D
1529,E
102801,L
102801,H
102801,E
102801,B
102801,D
102801,I
102801,C
102801,J
102801,G
101775,D
101775,J
101775,B
101775,L
101775,K
101775,C
101775,M
101775,A
103055,D
103055,G
103055,F
103055,I
103055,C
103055,J
103055,M
103055,L
103055,A
1519,D
1519,C
1519,B
1519,A
1139,D
1017,C
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1514,D
1514,C
1514,B
1514,A
1504,D
1484,D
1484,C
1484,B
1484,A
1511,E
1511,D
1511,C
1511,B
1511,A
1504,C
1504,B
1504,A
1505,B
1505,F
1505,G
1505,E
1505,C
1505,A
101647,B
101647,A
1498,E
1498,C
1498,B
1498,A
102896,C
102896,A
102896,M
102896,K
102896,E
1500,A
1499,D
1499,C
1499,B
1499,A
1497,C1
1497,B
1497,A
1495,B
1495,A
1493,D
1493,B
1493,A
1494,D
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1492,C
1492,B
1492,A
102202,D
1486,D
1486,C1
1486,C2
1486,B
1486,A
1186,F
1186,E
1186,D
1186,C
1186,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,D
1485,C
1485,B
1485,A
1479,A
1481,E
1481,D
1481,C
1481,B
1481,A
1478,F
1478,E
1478,D
1474,D
1474,C
1474,B
1474,A
101652,T
101652,P
101652,R
101652,O
101652,Q
101652,U
101652,S
101652,X
101652,N
101652,Y
101652,Z
1467,D
1467,C
1467,B
1467,A
1471,D
1471,C
1471,B
1471,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
1438,B
1438,A
102174,L
102174,J
102174,C
102174,K
102174,F
102174,E
102174,H
102174,A
1421,D
1421,B
1421,C
1421,A
1420,C1
1420,B
1420,A
1419,C
1419,D2
1419,D1
1419,B
1407,C
1407,B
1407,A
1393,D
1393,C
1393,B
1393,A
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1384,B2
1384,B1
1384,C
1370,C
1382,D
1382,C2
1382,C1
1382,B
1382,A
1132,F
1375,D
1375,B
1375,A
1325,C
1325,B
1325,A
1312,D
20,C
757,B
754,A
491,B
634,A
908,B
593,B
1291,B
1291,A
1295,B
1295,A
1284,A
1282,A
1271,C
1271,B
1271,A
1281,B
1281,A
1265,B
1265,C
1265,A
1263,D
1263,C
1263,B
1263,A
14,B
1260,D
1260,C
1260,B
1260,A
1262,B
1262,A
1255,B
1255,A
1234,B1
1234,A
1228,B
1230,B
1230,A
