contestId,problem,points
990.0,D,
990.0,C,
990.0,B,
990.0,A,
758.0,B,
758.0,A,
987.0,E,
987.0,D,
987.0,C,
987.0,B,
987.0,A,
981.0,E,
988.0,F,
,231,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
754.0,E,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
978.0,B,
978.0,A,
,239,
,105,
980.0,E,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
,499,
,102,
977.0,E,
977.0,F,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
975.0,E,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
976.0,D,
976.0,C,
976.0,B,
976.0,A,
593.0,B,
593.0,A,
966.0,B,
966.0,A,
,358,
,403,
,123,
,460,
,486,
,180,
,112,
,100,
148.0,E,
107.0,B,
566.0,F,
180.0,C,
811.0,C,
797.0,B,
908.0,D,
964.0,C,
964.0,B,
964.0,A,
101778.0,C,
101778.0,H,
101778.0,E,
101778.0,I,
962.0,E,
908.0,F,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,D,
960.0,C,
960.0,F,
960.0,B,
960.0,A,
29.0,B,
592.0,C,
592.0,B,
592.0,A,
961.0,G,
961.0,D,
961.0,E,
961.0,C,
961.0,B,
961.0,A,
959.0,B,
959.0,A,
570.0,D,
570.0,C,
570.0,B,
570.0,A,
101021.0,1,
101375.0,E,
101375.0,J,
101375.0,K,
101375.0,L,
101375.0,G,
101375.0,H,
101375.0,I,
101375.0,F,
101375.0,D,
101375.0,C,
101375.0,B,
101375.0,A,
946.0,C,
946.0,B,
946.0,A,
952.0,B,
