contestId,problem,points
1929,A,
1929,D,
1929,C,
1929,B,
104875,L,
104875,G,
104875,K,
104875,H,
104875,D,
104875,J,
104875,C,
104875,B,
104875,E,
104875,I,
104941,D,
104941,I,
104941,J,
104941,F,
104941,E,
104941,B,
104941,A,
104901,M,
104901,E,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
1902,A,
104757,K,
104757,G,
104757,I,
104757,B,
104757,E,
104757,D,
104757,F,
104757,A,
104772,F,
104772,C,
104772,E,
104772,I,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1866,H,
104172,B,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
151,B,
151,A,
1851,F,
1674,G,
1753,C,
1808,E1,
1808,E2,
1808,E3,
1876,C,
1876,B,
1876,A,
1864,E,
1864,C,
1864,B,
1864,A,
1864,D,
1833,F,
1831,D,
1831,C,
1831,B,
1831,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1861,D,
1861,E,
1797,D,
1797,C,
1825,A,
1825,B,
1824,C,
1824,B2,
1824,B1,
1824,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1827,B2,
1827,B1,
1827,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1816,B,
1816,A,
1815,D,
1816,E,
1333,D,
1816,D,
1815,A,
1819,B,
1819,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,D,
1821,C,
1821,B,
1821,A,
1798,D,
1798,C,
1798,B,
1798,A,
1794,D,
1794,C,
1794,B,
1794,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1398,G,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1748,E,
1748,B,
1748,D,
1748,C,
1748,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104059,J,
104059,B,
104059,D,
104059,I,
104059,H,
104059,C,
104059,A,
104059,E,
104059,K,
104059,L,
1267,D,
1267,I,
1267,F,
1267,L,
1267,K,
1267,B,
1267,E,
1267,J,
1662,H,
1662,A,
1662,M,
103860,E,
103860,K,
103860,G,
103860,C,
103860,J,
103860,L,
103860,F,
103860,A,
1699,D,
1332,E,
1641,C,
1725,H,
1697,E,
1537,D,
1725,F,
1705,D,
1665,D,
1326,D1,
1326,D2,
1705,E,
1689,D,
1659,E,
1612,E,
1714,F,
1716,C,
1718,A1,
1718,A2,
1486,D,
1499,E,
1617,D1,
1695,D1,
1695,D2,
1617,D2,
1494,C,
1647,E,
1667,C,
1691,E,
1641,B,
1178,F1,
1156,F,
1525,E,
1155,E,
1178,F2,
1687,C,
1687,B,
1687,A,
1616,E,
1555,E,
1046,I,
988,E,
1512,F,
1054,D,
1106,E,
1607,G,
1599,H,
1685,B,
1685,A,
1662,L,
1662,O,
1662,I,
1662,D,
103388,M,
103388,G,
103388,N,
103388,C,
103388,E,
103388,H,
103388,K,
1650,G,
1651,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1649,B,
1649,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1622,E,
1644,C,
1646,E,
1644,D,
1646,B,
1646,A,
1646,C,
1644,E,
1646,D,
1648,C,
1648,B,
1648,A,
1634,C,
1634,B,
1634,A,
1625,B,
1624,E,
1624,G,
1625,A,
1635,F,
1635,C,
1635,B,
1635,A,
1633,F,
1637,F,
1624,F,
1625,C,
103102,F,
103102,I,
103102,L,
103102,B,
103102,E,
103102,M,
101673,I,
101673,J,
101673,E,
101673,B,
101673,G,
101673,F,
101673,D,
101673,C,
101673,H,
1623,E,
1635,E,
1635,D,
1627,D,
1627,C,
1627,B,
1634,E,
1637,E,
1637,D,
1626,E,
1625,D,
1627,E,
1634,D,
1627,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1629,F1,
1629,F2,
1631,F,
1631,A,
1631,B,
1631,E,
1631,D,
1631,C,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1592,D,
1592,C,
1592,B,
1592,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
103145,J,
103145,D,
103145,C,
103145,M,
103145,A,
103145,K,
103145,I,
103145,E,
1580,C,
1580,A,
1580,B,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1519,D,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1572,A,
1540,B,
1540,A,
1567,F,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
103261,H,
103261,G,
103261,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1498,E,
1534,D,
1520,G,
1523,A,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
103102,H,
103102,D,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1538,E,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1513,A,
1513,B,
1513,C,
1513,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1513,E,
1513,D,
1519,C,
1519,B,
1519,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,F,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
100297,H,
100297,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
100553,I,
100553,E,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
1422,C,
1422,A,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1453,F,
1453,E,
1453,D,
101190,G,
101190,L,
101190,K,
101190,M,
101190,E,
101190,A,
101190,J,
101190,H,
101190,F,
1453,B,
1453,A,
1455,E,
1453,C,
1455,D,
1455,C,
1455,B,
1455,A,
1456,D,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1350,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1445,B,
1445,A,
1443,E,
1443,C,
1443,B,
1443,A,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1437,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1421,B,
1421,A,
1379,E,
1379,D,
1428,G1,
1428,B,
1428,A,
1428,C,
1428,F,
1430,G,
1428,E,
1428,D,
1167,F,
835,F,
498,E,
1342,E,
1430,F,
1430,A,
1430,B,
1430,C,
1430,D,
1430,E,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1345,F,
1360,H,
1360,G,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1353,A,
1353,B,
1353,C,
1353,D,
1353,F,
1355,D,
1355,B,
1355,A,
1355,F,
1355,E,
1360,F,
100543,L,
100543,F,
100543,I,
100543,D,
100543,H,
100543,C,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1352,A,
1373,G,
1359,E,
1359,D,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1359,C,
1359,B,
1426,F,
1417,B,
1417,A,
1416,D,
1416,C,
1416,B,
1416,A,
100825,B,
100825,F,
100825,G,
100825,I,
100825,E,
100825,D,
1420,E,
1420,C2,
1420,C1,
1420,B,
1420,A,
1420,D,
1359,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1362,C,
1362,B,
1362,A,
1361,D,
1418,G,
1361,C,
1361,B,
1361,A,
1365,D,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1367,B,
1367,A,
482,B,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1365,E,
1365,F,
1365,C,
1365,B,
1365,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,F,
1366,G,
1366,A,
1366,B,
1383,E,
1383,D,
1407,A,
1407,B,
1407,C,
1407,D,
1407,E,
1366,F,
1366,C,
1366,E,
1366,D,
1405,B,
1405,A,
1364,D,
1404,C,
1404,B,
1404,A,
1364,C,
1364,B,
1364,A,
1409,A,
1396,C,
1396,B,
1397,C,
1397,B,
1397,A,
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1368,E,
1368,C,
1368,B,
1370,F2,
1370,F1,
1370,E,
1368,A,
1370,D,
1370,C,
1370,B,
1370,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1400,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1375,G,
1375,F,
1375,D,
1372,E,
1380,F,
1380,B,
1380,A,
1385,G,
1385,F,
1385,E,
1385,D,
1373,C,
1373,B,
1373,A,
1373,F,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1375,C,
1375,B,
1375,A,
1395,E,
1395,C,
1395,B,
1395,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1398,F,
1394,A,
1385,C,
1385,B,
1385,A,
1379,B,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1355,C,
1384,B1,
1384,B2,
1379,A,
1389,G,
1393,E2,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
461,B,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1382,C1,
1382,C2,
1382,B,
1382,A,
145,E,
1389,F,
1388,E,
1384,A,
1239,A,
1312,D,
1327,E,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1388,D,
1388,C,
1388,B,
1388,A,
1380,G,
1379,C,
1373,E,
1375,E,
1353,E,
1381,C,
1380,E,
1380,D,
1383,B,
1383,A,
1380,C,
1368,D,
1373,D,
1381,B,
1372,D,
1372,C,
1372,A,
1372,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
102452,J,
102452,D,
102452,G,
102452,B,
1305,A,
102501,J,
102501,D,
102501,K,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
1256,A,
1296,C,
1296,B,
1296,E1,
1296,E2,
1296,D,
1296,A,
1291,B,
1291,A,
1290,C,
1290,B,
1290,A,
1262,F1,
1262,F2,
1262,E,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1183,G,
1186,F,
1185,F,
1183,H,
1271,B,
1271,A,
1284,C,
1277,B,
1293,A,
1293,B,
705,A,
1278,F,
1294,E,
1278,B,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1236,E,
1239,D,
1238,F,
1238,E,
1236,D,
1292,D,
1292,C,
1292,B,
1292,A,
100610,H,
100610,K,
100610,A,
100610,E,
100610,D,
1242,C,
1252,K,
1245,E,
1245,F,
1260,F,
1251,E2,
1263,E,
1256,F,
1254,B2,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1280,D,
1265,E,
1264,C,
1253,E,
1254,C,
1257,E,
1283,F,
1256,E,
1284,D,
1286,B,
100801,G,
100801,C,
100801,J,
100801,D,
100801,H,
100801,B,
100801,L,
100801,E,
100801,A,
1266,E,
1268,A,
1285,E,
1285,D,
1285,B,
1285,A,
1285,C,
1269,B,
1268,B,
1268,C,
1270,D,
1270,G,
1272,F,
1272,D,
1272,C,
1271,D,
1272,E,
1271,E,
1270,E,
1284,A,
1287,A,
1281,B,
1281,A,
1283,D,
1276,B,
1278,C,
1278,A,
1276,C,
1278,D,
1280,C,
1278,E,
1283,C,
1283,B,
1283,A,
1279,E,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
101991,F,
101991,D,
101991,A,
101991,C,
101991,I,
101991,L,
101991,B,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1107,E,
102319,E,
102319,G,
102319,A,
1202,E,
1213,G,
1208,E,
1208,D,
1207,F,
1200,D,
1200,E,
1201,D,
1202,D,
1206,B,
1206,A,
1205,B,
1205,A,
1200,A,
1193,B,100.0
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1189,C,
1189,B,
1189,A,
1191,E,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1188,B,
1188,A1,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1169,B,
1173,A,
1169,A,
1168,B,
1168,A,
1155,D,
1155,C,
1155,B,
1155,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1156,A,
1162,B,
1162,A,
1161,D,
1161,C,
1161,B,
1161,A,
1150,B,
1150,A,
1149,B,
1149,A,
1146,E,
741,D,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1154,C,
1154,B,
1154,A,
1129,D,
1129,C,
1130,E,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1120,F,
1120,B,
1120,D,
1121,D,
1121,F,
1121,C,
1121,B,
1121,A,
1119,E,
1119,D,
1119,C,
1119,B,
1140,F,
1140,E,
1143,C,
1143,B,
1143,A,
1144,G,
1119,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1142,C,
1142,B,
1142,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,F,
1139,E,
1139,A,
1139,B,
1139,C,
1139,D,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1041,B,
1041,A,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1137,E,
1137,C,
1138,F,
1138,E,
1138,D,
1138,C,
1138,B,
1138,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1109,E,
1113,D,
1113,C,
1113,B,
1113,A,
1113,F,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1104,C,
1104,B,
1104,A,
1100,E,
1100,C,
1100,B,
1100,A,
1082,E,
1093,D,
1093,C,
1093,B,
1093,A,
1082,D,
1082,C,
1082,B,
1082,A,
1084,C,
1084,B,
1084,A,
1083,E,
1083,B,
1083,A,
1080,D,
1080,C,
1068,F,
1068,E,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1080,B,
1080,A,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
1068,D,
1068,C,
1068,B,
1068,A,
1078,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1079,C,
1079,B,
1079,A,
1077,C,
1077,B,
1077,A,
1078,C,
1078,B,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1073,F,
1073,E,
1073,C,
1073,D,
1073,B,
1073,A,
1074,A,
1074,B,
1074,D,
1074,C,
1074,E,
1074,F,
1075,F,
1075,E,
1075,D,
1075,C,
1075,B,
1075,A,
1030,C,
1030,B,
1030,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1060,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
816,E,
1051,D,
1053,C,
1053,B,
1053,A,
1042,F,
1051,F,
1042,E,
1042,D,
1041,F,
655,B,
655,F,
655,E,
651,A,
655,A,
691,B,
691,E,
691,A,
698,D,
699,F,
697,A,
699,E,
699,D,
699,C,
699,B,
699,A,
659,G,
659,F,
659,E,
659,D,
659,B,
659,C,
659,A,
660,E,
1029,E,
1029,D,
1029,F,
1029,B,
1029,C,
1036,F,
1036,C,
1036,D,
1036,B,
1036,A,
1029,A,
660,B,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
660,C,
660,D,
660,A,
664,A,
1040,D,
1040,B,
1040,E,
1040,A,
665,E,
922,F,
665,D,
665,B,
665,C,
665,A,
669,C,
669,B,
669,E,
669,D,
676,C,
669,A,
666,C,
667,D,
667,C,
667,B,
667,A,
670,D1,
670,D2,
673,C,
673,B,
673,D,
673,A,
675,A,
675,B,
677,C,
677,B,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
677,A,
675,E,
675,D,
675,C,
676,E,
677,D,
680,B,
680,A,
680,C,
680,E,
680,D,
678,C,
678,B,
678,A,
678,D,
681,D,
681,C,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
681,B,
681,A,
682,D,
682,C,
682,B,
682,A,
685,D,
686,D,
686,C,
686,B,
686,A,
688,E,
688,D,
688,C,
688,B,
688,A,
707,D,
707,B,
1025,B,
4,A,
1025,C,
1025,A,
707,A,
707,C,
706,D,
1027,A,
1027,E,
1027,D,
1027,C,
1027,B,
706,B,
706,A,
1023,E,
1023,A,
1023,D,
1023,C,
1023,B,
712,B,
712,C,
712,A,
714,C,
714,B,
714,A,
716,C,
716,B,
716,D,
727,B,
716,A,
719,E,
719,C,
719,B,
719,A,
721,E,
721,D,
721,B,
721,C,
721,A,
727,C,
727,A,
723,F,
723,E,
723,C,
723,D,
723,B,
723,A,
890,C,
731,E,
731,F,
731,C,
731,B,
732,F,
731,A,
732,E,
732,D,
732,C,
725,B,
733,E,
733,F,
732,B,
732,A,
892,A,
725,A,
1017,E,
774,K,
733,C,
733,D,
733,B,
733,A,
1016,E,
1017,D,
1017,C,
1017,B,
1017,A,
922,E,
922,D,
868,C,
734,E,
734,C,
734,B,
734,A,
734,D,
738,A,
755,D,
755,C,
755,B,
740,C,
740,E,
755,A,
740,D,
740,B,
740,A,
735,E,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
735,C,
735,B,
735,A,
735,D,
742,D,
742,C,
742,B,
742,A,
1016,C,
1016,D,
1016,B,
1016,A,
753,A,
753,B,
743,E,
743,D,
743,C,
743,B,
743,A,
745,E,
1015,A,
745,D,
745,C,
745,B,
745,A,
746,F,
746,G,
746,E,
746,C,
746,D,
746,B,
746,A,
753,C,
747,F,
747,D,
747,E,
747,C,
747,B,
747,A,
752,F,
1013,B,
1013,A,
1012,C,
1012,B,
1012,A,
752,E,
752,D,
752,C,
752,B,
752,A,
749,E,
994,D,
101775,M,
101775,K,
1011,F,
101775,A,
749,D,
749,C,
749,B,
749,A,
1011,D,
1011,E,
1011,C,
1011,B,
1011,A,
754,C,
754,D,
754,B,
754,A,
957,E,
762,E,
750,C,
750,B,
750,A,
757,D,
758,F,
750,D,
757,C,
762,D,
760,D,
1008,C,
1006,A,
1006,B,
1006,D,
1009,F,
1008,B,
1008,A,
1006,C,
1006,E,
1006,F,
760,C,
760,B,
760,A,
900,E,
900,D,
900,C,
762,B,
762,A,
762,C,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1004,E,
1005,A,
1003,F,
1003,E,
1003,D,
1003,C,
1004,D,
1004,C,
1004,B,
1004,A,
101806,W,
1003,B,
1003,A,
998,E,
998,D,
998,C,
998,B,
998,A,
999,F,
999,E,
999,D,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
999,C,
999,B,
999,A,
996,C,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
996,E,
996,D,
996,B,
996,A,
991,E,
991,D,
991,C,
991,B,
991,A,
994,C,
994,B,
994,A,
992,D,
992,C,
992,B,
992,A,
990,B,
990,A,
989,C,
989,B,
989,A,
988,D,
988,C,
101806,S,
101806,Q,
101806,Z,
988,B,
988,A,
757,B,
757,A,
758,D,
758,C,
758,B,
758,A,
765,E,
761,E,
761,D,
987,C,
987,B,
987,A,
986,B,
986,A,
761,C,
761,B,
761,A,
766,E,
981,E,
981,D,
981,C,
981,B,
981,A,
101375,E,
101242,L,
566,D,
514,B,
213,C,
430,D,
598,E,
424,D,
706,C,
474,D,
766,D,
764,B,
764,A,
808,D,
101239,D,
101239,A,
327,C,
152,C,
359,C,
982,A,
982,B,
985,D,
985,E,
982,C,
985,C,
985,B,
985,A,
920,G,
101652,W,
101175,J,
982,D,
101239,F,
766,C,
766,B,
766,A,
768,D,
768,E,
768,C,
820,D,
964,E,
964,D,
984,B,
984,A,
983,C,
983,B,
983,A,
964,C,
964,B,
964,A,
979,D,
979,B,
979,C,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
965,E,
965,D,
965,C,
965,B,
965,A,
967,E,
967,D,
967,C,
967,B,
967,A,
976,E,
976,C,
976,B,
976,A,
764,D,
764,C,
763,B,
763,A,
975,D,
975,C,
975,B,
975,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
980,E,
980,D,
980,C,
980,B,
980,A,
961,D,
961,E,
961,C,
961,B,
961,A,
908,F,
962,E,
962,D,
962,C,
962,B,
962,A,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
954,F,
765,D,
765,C,
765,B,
765,A,
959,D,
959,E,
959,C,
959,B,
959,A,
954,G,
767,A,
776,E,
954,E,
768,B,
768,A,
776,C,
776,B,
776,A,
779,E,
779,D,
779,C,
779,B,
779,A,
782,D,
952,A,
782,C,
782,B,
782,A,
777,E,
777,B,
777,C,
777,D,
777,A,
795,C,
784,A,
859,C,
859,B,
859,A,
792,D,
820,B,
820,A,
792,B,
792,A,
791,D,
791,C,
791,B,
791,A,
656,A,
656,B,
785,A,
785,C,
785,B,
785,D,
787,C,
787,A,
787,D,
787,B,
796,C,
796,D,
796,B,
796,A,
789,D,
855,C,
855,B,
855,A,
789,C,
789,B,
789,A,
797,C,
797,B,
797,A,
797,E,
803,E,
803,D,
803,C,
803,B,
805,F,
803,A,
803,G,
803,F,
801,D,
801,C,
801,B,
801,A,
798,C,
798,B,
798,A,
955,C,
955,B,
955,A,
957,A,
956,C,
956,B,
956,A,
954,D,
954,C,
954,B,
954,A,
807,C,
807,B,
807,A,
799,D,
799,C,
799,A,
799,B,
794,C,
794,B,
794,A,
805,A,
805,B,
805,C,
805,D,
805,E,
810,B,
808,C,
808,B,
808,A,
810,C,
810,A,
813,A,
811,D,
953,A,
811,C,
811,B,
811,A,
812,B,
812,A,
812,C,
832,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
814,D,
814,B,
814,C,
814,A,
816,C,
816,B,
816,A,
821,D,
821,E,
821,C,
821,B,
818,E,
818,D,
818,B,
821,A,
818,A,
902,C,
937,E,
822,D,
822,A,
822,B,
822,C,
828,E,
828,D,
828,C,
828,B,
828,A,
831,E,
831,D,
831,C,
831,B,
831,A,
825,D,
825,C,
825,B,
825,A,
834,C,
834,B,
834,A,
835,E,
835,D,
835,C,
835,B,
837,D,
837,E,
837,C,
837,B,
837,A,
839,D,
839,C,
839,A,
841,D,
841,B,
841,A,
841,C,
845,D,
948,D,
948,B,
948,C,
948,A,
845,C,
845,B,
845,A,
844,D,
844,C,
844,B,
844,A,
950,B,
950,A,
842,D,
949,B,
949,A,
835,A,
842,C,
842,A,
842,B,
849,D,
849,C,
849,B,
849,A,
851,D,
851,B,
851,A,
946,D,
846,F,
846,D,
846,C,
846,B,
846,A,
854,E,
854,D,
854,C,
854,B,
854,A,
861,D,
861,C,
894,E,
894,A,
