contestId,problem
346.0,C
237.0,E
137.0,E
280.0,C
448.0,E
135.0,C
87.0,C
487.0,C
258.0,C
990.0,F
990.0,E
990.0,D
990.0,C
990.0,G
989.0,C
109.0,C
621.0,E
288.0,C
507.0,E
670.0,E
545.0,E
687.0,C
963.0,A
559.0,C
898.0,E
578.0,C
57.0,C
680.0,C
677.0,C
547.0,C
675.0,D
145.0,C
986.0,A
622.0,F
986.0,B
118.0,D
981.0,D
506.0,D
983.0,B
348.0,C
710.0,F
121.0,E
696.0,D
399.0,B
109.0,B
245.0,H
508.0,E
449.0,C
286.0,C
985.0,E
985.0,F
985.0,C
985.0,A
149.0,E
633.0,C
427.0,D
514.0,D
514.0,C
983.0,A
10.0,D
163.0,E
982.0,A
982.0,D
982.0,C
982.0,B
528.0,D
900.0,D
979.0,D
979.0,C
979.0,B
979.0,A
540.0,E
444.0,C
446.0,C
16.0,E
295.0,C
962.0,D
961.0,G
960.0,F
960.0,C
960.0,A
960.0,B
959.0,D
961.0,E
961.0,D
961.0,C
961.0,B
961.0,A
959.0,E
959.0,C
959.0,B
959.0,A
766.0,E
954.0,F
954.0,E
954.0,G
954.0,D
954.0,C
850.0,B
269.0,C
850.0,C
659.0,E
156.0,C
479.0,E
128.0,C
282.0,E
69.0,E
414.0,C
131.0,E
383.0,C
455.0,C
101190.0,H
101190.0,A
101190.0,F
435.0,D
255.0,D
437.0,D
75.0,D
191.0,B
508.0,D
43.0,D
41.0,D
32.0,D
6.0,D
87.0,B
195.0,D
238.0,B
286.0,B
128.0,B
101.0,B
496.0,D
185.0,B
35.0,D
83.0,B
251.0,B
196.0,B
314.0,B
337.0,D
106.0,D
213.0,B
932.0,B
926.0,B
926.0,A
946.0,E
955.0,C
946.0,B
946.0,F
555.0,E
448.0,C
464.0,C
301.0,B
348.0,B
167.0,B
234.0,D
145.0,B
9.0,D
915.0,F
797.0,D
272.0,D
142.0,B
14.0,D
346.0,B
893.0,F
100199.0,D
948.0,D
948.0,B
948.0,C
948.0,A
594.0,D
703.0,D
949.0,B
949.0,A
459.0,E
597.0,C
627.0,B
438.0,D
343.0,D
946.0,D
946.0,C
946.0,A
405.0,D
203.0,D
77.0,B
321.0,B
931.0,B
931.0,A
931.0,D
319.0,B
400.0,D
494.0,B
111.0,B
353.0,D
229.0,B
486.0,D
333.0,B
91.0,B
432.0,D
274.0,B
446.0,B
329.0,B
283.0,B
375.0,B
478.0,D
269.0,B
407.0,B
429.0,B
295.0,B
231.0,D
489.0,D
937.0,C
937.0,B
937.0,A
922.0,D
922.0,C
922.0,B
920.0,G
920.0,F
920.0,C
920.0,B
920.0,A
587.0,C
519.0,E
191.0,C
208.0,E
915.0,G
225.0,B
919.0,B
919.0,E
919.0,D
919.0,C
919.0,A
917.0,A
918.0,B
918.0,A
160.0,C
615.0,D
843.0,A
111.0,A
557.0,C
518.0,C
587.0,A
607.0,A
687.0,A
581.0,C
741.0,A
625.0,C
510.0,C
486.0,C
840.0,A
555.0,A
914.0,D
888.0,D
628.0,D
914.0,B
914.0,A
916.0,A
916.0,C
772.0,B
340.0,D
629.0,D
150.0,B
246.0,D
827.0,B
875.0,B
479.0,D
182.0,D
915.0,C
527.0,D
451.0,D
671.0,B
312.0,B
621.0,C
518.0,D
101673.0,G
101673.0,J
101673.0,F
101673.0,H
101673.0,D
101673.0,C
913.0,D
913.0,C
913.0,B
913.0,A
912.0,B
912.0,D
912.0,A
427.0,C
218.0,A
908.0,C
908.0,B
908.0,A
907.0,F
907.0,C
907.0,B
907.0,A
552.0,D
257.0,C
900.0,C
264.0,C
900.0,B
900.0,A
901.0,B
902.0,C
902.0,B
902.0,A
903.0,D
903.0,C
903.0,B
903.0,A
652.0,D
785.0,D
401.0,D
101177.0,B
101177.0,I
101177.0,A
101177.0,K
161.0,D
342.0,E
101630.0,A
101630.0,D
101630.0,C
101630.0,B
101630.0,E
321.0,C
894.0,C
894.0,E
894.0,D
895.0,A
895.0,C
895.0,B
101170.0,A
101170.0,J
101170.0,I
101170.0,C
101170.0,F
101170.0,E
101170.0,H
101612.0,K
101612.0,I
101612.0,B
101612.0,A
893.0,C
893.0,E
869.0,E
875.0,F
877.0,F
873.0,D
870.0,E
868.0,F
873.0,A
100405.0,A
100405.0,C
100405.0,F
100405.0,B
100405.0,G
887.0,C
101572.0,E
101572.0,D
101572.0,G
101572.0,B
101572.0,J
863.0,F
883.0,E
883.0,F
883.0,G
883.0,H
883.0,M
468.0,B
375.0,D
877.0,E
877.0,C
877.0,B
877.0,A
883.0,K
625.0,B
850.0,A
429.0,A
271.0,D
698.0,B
519.0,D
276.0,D
578.0,B
101564.0,A
876.0,F
876.0,D
876.0,C
876.0,B
876.0,A
101480.0,K
101480.0,D
101480.0,A
165.0,C
603.0,A
553.0,A
101482.0,E
101485.0,G
101485.0,E
101485.0,D
101485.0,C
101485.0,K
101485.0,J
101485.0,A
101485.0,I
101482.0,K
101482.0,D
101482.0,H
101482.0,C
101482.0,J
846.0,C
859.0,C
858.0,B
853.0,C
856.0,A
851.0,B
847.0,A
867.0,E
867.0,B
867.0,A
349.0,B
493.0,C
359.0,C
101201.0,K
101201.0,I
633.0,D
101201.0,C
101201.0,H
101201.0,J
665.0,D
848.0,B
848.0,A
847.0,C
864.0,E
864.0,D
864.0,C
864.0,B
864.0,A
847.0,B
855.0,B
855.0,A
828.0,D
828.0,C
828.0,B
828.0,A
849.0,A
863.0,E
344.0,A
863.0,C
863.0,B
863.0,A
862.0,E
862.0,C
862.0,B
862.0,A
846.0,B
617.0,E
842.0,B
842.0,A
844.0,C
844.0,B
844.0,A
723.0,D
442.0,B
687.0,B
567.0,D
547.0,B
448.0,D
670.0,D2
845.0,D
845.0,C
580.0,D
546.0,D
735.0,D
659.0,D
126.0,B
616.0,D
612.0,C
264.0,B
204.0,B
778.0,A
804.0,B
670.0,D1
343.0,B
252.0,A
840.0,B
841.0,C
841.0,B
841.0,A
743.0,D
743.0,C
743.0,B
743.0,A
761.0,D
4.0,D
482.0,B
484.0,B
749.0,C
749.0,B
749.0,A
839.0,C
839.0,A
451.0,E
822.0,A
837.0,E
835.0,D
359.0,D
208.0,D
493.0,D
584.0,D
545.0,D
835.0,C
835.0,B
835.0,A
808.0,C
834.0,C
834.0,B
834.0,A
383.0,D
30.0,C
832.0,A
832.0,B
803.0,C
825.0,D
825.0,C
797.0,E
159.0,D
676.0,C
486.0,A
797.0,B
808.0,A
812.0,C
798.0,C
817.0,C
811.0,C
706.0,D
380.0,C
52.0,C
242.0,E
339.0,D
614.0,B
614.0,A
831.0,C
831.0,B
831.0,A
740.0,C
740.0,B
740.0,A
813.0,B
813.0,C
822.0,D
570.0,C
81.0,A
484.0,A
492.0,C
701.0,C
145.0,A
453.0,A
20.0,C
567.0,C
276.0,C
9.0,C
713.0,A
268.0,C
788.0,A
235.0,A
414.0,A
295.0,A
441.0,C
780.0,C
131.0,C
498.0,A
346.0,A
461.0,A
804.0,A
401.0,C
580.0,C
650.0,A
519.0,C
115.0,A
546.0,C
679.0,A
727.0,C
101021.0,1
816.0,A
816.0,C
816.0,D
816.0,B
109.0,A
110.0,A
546.0,A
467.0,A
236.0,A
263.0,A
122.0,A
133.0,A
58.0,A
160.0,A
266.0,A
116.0,A
754.0,B
817.0,D
817.0,B
817.0,A
801.0,A
808.0,D
579.0,A
582.0,A
4.0,C
698.0,A
377.0,A
285.0,C
61.0,E
801.0,C
814.0,D
814.0,A
814.0,C
813.0,A
467.0,C
400.0,A
706.0,C
611.0,C
766.0,C
281.0,A
131.0,A
339.0,A
112.0,A
277.0,A
501.0,B
217.0,A
672.0,A
812.0,B
812.0,A
230.0,B
166.0,E
433.0,B
414.0,B
474.0,D
545.0,C
550.0,C
476.0,B
538.0,B
796.0,B
796.0,A
811.0,B
811.0,A
810.0,B
9.0,A
375.0,A
75.0,C
236.0,B
343.0,A
577.0,A
472.0,A
682.0,A
630.0,A
576.0,A
439.0,B
584.0,A
462.0,A
763.0,A
764.0,B
764.0,A
789.0,A
86.0,D
792.0,B
792.0,A
580.0,B
675.0,A
515.0,C
258.0,A
559.0,A
659.0,C
707.0,C
479.0,C
431.0,C
482.0,A
716.0,B
556.0,B
454.0,B
766.0,B
702.0,A
363.0,B
651.0,A
732.0,B
489.0,B
313.0,B
550.0,A
80.0,A
456.0,B
573.0,A
489.0,C
158.0,B
327.0,A
189.0,A
455.0,A
580.0,A
337.0,A
779.0,A
779.0,B
779.0,C
782.0,A
776.0,E
474.0,B
750.0,A
492.0,B
782.0,B
761.0,B
761.0,A
559.0,B
96.0,A
158.0,A
282.0,A
231.0,A
50.0,A
118.0,A
514.0,B
466.0,C
368.0,B
519.0,B
71.0,A
4.0,A
1.0,A
617.0,B
508.0,B
272.0,A
445.0,A
