contestId,problem
101608,E
101608,G
101608,D
101608,M
101608,C
101608,B
101608,A
677,C
804,B
1408,B
1408,D
1408,C
1408,A
1389,A
576,A
1426,F
1416,C
1416,A
102483,A
102483,E
102483,C
102483,K
102483,B
102483,H
102483,I
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,E
1419,D1
1419,D2
1419,C
1419,B
1419,A
102700,I
102700,L
102700,D
102700,H
102700,B
102700,M
102700,K
102700,E
102700,G
1406,E
1406,B
1406,C
1406,A
879,B
1418,C
1418,B
1418,A
1404,C
1404,B
1404,A
433,B
1407,C
1407,B
75,E
1400,D
1400,C
1400,B
1400,A
1392,E
1392,D
1392,B
1392,C
1392,A
1398,G
1398,F
1398,E
1398,D
1398,B
1398,C
1398,A
1394,A
102460,E
102460,A
102460,J
102460,H
102460,D
102460,K
102460,C
1391,E
1391,D
1391,C
1391,B
1391,A
1393,B
1393,A
1399,F
1399,E1
1399,E2
1399,D
1399,C
1399,B
1399,A
484,C
600,E
438,D
349,C
349,B
349,A
1363,C
1363,B
1388,D
1388,C
1388,B
1388,A
1389,D
1389,E
1389,C
1389,B
1283,B
1283,A
190,E
1383,A
1383,B
1381,B
1381,A1
1381,A2
329,C
149,E
1371,E1
1371,E2
1371,D
1371,C
1371,B
1371,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,E
1369,D
1369,C
1369,B
1369,A
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1364,D
1364,A
1364,C
1364,B
1366,E
1366,A
1366,D
1366,C
1366,B
101972,B
101972,J
101972,F
101972,G
101972,A
101972,E
101972,C
101972,K
101972,H
101972,D
1365,E
1365,D
1365,C
1365,B
1365,A
1362,E
1362,B
1362,D
1362,C
1362,A
1287,C
1287,B
1287,D
1287,A
102569,G
102569,D
102569,J
102569,B
102569,L
102569,A
102569,I
102569,H
102569,K
102569,M
102569,F
102569,E
1363,A
1359,D
1359,C
1359,B
1359,A
1358,C
1358,B
1358,A
1350,E
1350,D
1350,C
1350,B
1350,A
1339,D
1339,C
1339,B
1339,A
1334,B
1334,A
1333,C
1333,B
1333,A
1329,B
907,C
907,B
907,A
902,C
902,B
902,A
1331,A
1332,D
1332,C
1332,B
1332,A
1328,E
1328,D
899,C
899,B
899,A
898,E
898,C
898,D
898,B
898,A
900,E
900,D
903,D
903,C
903,B
903,A
102423,I
102423,D
102423,H
1327,E
1327,C
1327,B
1327,A
900,C
900,B
900,A
344,C
344,D
344,B
344,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
102501,K
102501,F
102501,C
102501,B
102501,I
1323,C
1323,B
1323,A
1316,C
1321,E
1321,D
1321,C
1321,B
1321,A
102500,G
102500,I
102500,C
102500,E
102500,F
1304,D
1304,C
1304,B
1304,A
1303,B
1303,D
1303,C
1303,A
102448,A
102448,D
102448,F
102448,H
102448,I
102448,B
102448,K
102448,G
102448,E
1300,E
1300,D
1300,C
1300,B
1300,A
1292,B
1292,A
1239,C
1290,C
1290,A
1247,A
1247,B2
1247,B1
1246,C
1246,B
1246,A
1266,D
1266,B
1266,C
1266,A
1242,B
1242,A
528,D
1096,G
993,E
1119,E
1281,D
1281,C
1281,B
1281,A
1277,E
1277,D
1277,C
1277,B
1277,A
1265,C
1265,B
1265,A
87,E
1257,E
1262,E
1262,D2
1262,D1
1262,C
1262,B
1262,A
1255,F
1255,E1
1255,D
1255,C
1255,B
1255,A
1253,C
1253,B
1253,A
1257,D
1257,C
1257,B
1257,A
1250,G
1250,E
1250,M
1250,C
1250,N
1250,J
1250,B
1250,H
1250,L
1250,A
1250,F
1252,G
1252,F
1252,K
1252,J
1252,H
1252,C
1252,A
101992,L
101992,A
101992,M
101992,H
101992,D
101992,B
101992,F
101554,J
101554,B
101554,D
101554,F
101554,C
101554,E
101554,G
101554,A
102134,G
102134,D
102134,B
102134,H
102134,C
102134,E
1248,C
1248,B
1248,A
102021,B
102021,A
102021,H
102021,M
102021,E
102021,L
102021,I
102021,F
102021,D
102021,C
1236,C
1236,B
1236,A
1045,F
102222,B
102222,H
102222,F
102222,D
102222,A
102222,C
1201,D
910,C
101726,C
101726,E
101726,F
101726,A
101726,K
101726,H
101845,E
101845,J
101845,G
101845,B
101845,K
101845,D
101845,A
101845,F
101845,M
101845,I
101845,H
101845,C
520,E
325,B
102307,F
101807,I
101807,H
101807,D
101807,K
101807,C
101807,E
101807,A
102307,J
102307,L
102307,K
102307,B
102307,I
101480,J
101612,H
101612,I
101612,L
101612,E
101612,C
101612,K
101612,B
101612,A
101597,A
101597,H
101597,F
101597,J
101597,B
101597,D
101597,C
101597,K
101597,E
1208,D
1208,B
1208,C
1208,A
102302,H
102302,F
102302,A
102302,B
102302,D
102302,C
1206,C
1206,B
1206,A
102299,F
102299,I
102299,C
102299,H
102299,K
1200,B
1200,A
101485,A
101485,K
101485,E
101485,J
101485,I
1178,C
1178,E
1178,D
1178,B
1178,A
1194,D
1194,C
1194,B
1194,A
1182,D
1059,D
518,D
762,E
1025,D
484,E
520,D
768,C
825,D
643,C
1076,E
960,F
965,E
621,E
603,C
1117,E
102028,I
102028,D
102028,E
102028,A
102058,F
102058,E
102058,J
102058,M
102058,L
605,C
20,B
567,E
558,E
101917,I
101917,E
101917,D
101917,H
101917,F
101917,C
101917,A
101917,G
1077,F2
1167,D
1167,B
1167,C
1167,A
101522,H
101522,I
101522,D
101522,B
101522,A
101522,K
101522,C
101147,A
101147,E
101147,H
101147,D
1163,B1
1163,B2
1163,A
101521,A
101521,K
101521,J
101521,F
101521,B
101521,L
101521,D
1162,C
1162,B
1162,A
1156,A
102163,B
101911,C
101911,F
101911,H
101911,J
101911,I
594,C
598,E
102163,J
102163,M
102163,K
102163,H
102163,C
102163,F
102163,L
102163,D
1153,D
1153,B
1153,A
1119,B
1119,A
321,C
559,C
1144,F
1144,C
1144,B
1144,A
1143,C
1143,B
1143,A
1140,C
914,G
986,C
165,E
1140,D
1140,B
1140,A
1121,D
1121,B
1121,A
1091,D
1091,B
1091,A
1096,B
1096,A
1095,B
1095,E
1095,D
1095,C
1095,A
1087,B
1087,D
1087,C
1087,A
959,C
1073,D
1066,E
1041,B
749,A
1029,D
749,B
1056,B
1056,A
1061,B
1061,A
1079,D
1079,B
1079,A
101982,G
101982,C
101982,H
101982,L
101982,J
101982,A
1076,C
1076,B
1076,A
101962,D
1075,B
1075,A
101962,I
101962,K
101962,B
101962,E
1043,B
1043,A
598,D
842,B
551,A
41,A
1072,B
1072,A
1054,B
1054,A
271,D
1064,E
1064,C
1064,B
1064,A
1066,C
1066,B
1066,A
1065,C
1065,B
1065,A
221,D
1058,A
1058,B
1051,F
1051,D
1051,C
1051,A
1047,D
1047,C
1047,A
1051,B
1042,C
1042,B
1042,A
101466,J
101466,E
101466,C
101466,F
101466,H
101466,D
101466,B
1036,D
1036,B
1036,A
618,C
618,B
618,A
1037,D
1037,C
1037,B
1037,A
466,C
489,C
101875,L
101875,I
101875,B
101879,B
101879,D
1028,C
1028,B
1028,A
101879,I
101879,J
101879,E
101653,O
101653,N
101653,M
101875,F
101875,D
1027,D
1027,B
1027,A
1020,B
1020,A
1017,B
1017,A
1013,D
1013,C
1013,B
1013,A
598,C
741,A
780,C
1006,C
1006,E
1006,D
1006,B
1006,A
1009,B
1009,A
757,B
785,B
743,B
1005,E1
1005,B
1005,A
1003,A
813,C
681,A
670,A
835,B
7,D
992,A
748,C
981,C
981,B
981,A
954,D
817,C
920,C
920,B
954,A
276,C
985,A
220,B
984,B
984,A
979,B
979,A
975,C
975,A
976,C
976,B
976,A
967,B
631,B
242,E
459,D
785,A
805,B
359,D
313,B
732,B
651,A
755,B
841,B
914,B
339,B
490,B
500,B
445,B
277,A
217,A
489,B
266,B
894,A
890,A
890,B
501,B
887,B
887,A
584,A
124,A
617,A
466,A
514,A
560,A
131,C
621,B
610,A
617,B
630,C
322,B
822,A
230,B
588,B
664,A
877,A
276,B
609,A
160,A
653,A
405,A
600,B
263,B
546,B
279,B
381,A
4,A
118,A
757,A
