contestId,problem,points
166,D,
1634,E,
1098,D,
1648,D,
1648,C,
1648,B,
1648,A,
1254,D,
1109,E,
1371,E2,
1451,F,
1500,B,
1500,A,
1625,E1,
1558,C,
1322,D,
1606,F,
1503,D,
1503,C,
1503,B,
1503,A,
1523,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1625,E2,
710,F,
1630,D,
1442,D,
1637,F,
140,E,
1641,D,
1641,C,
1641,B,
1641,A,
1611,G,
1635,F,
1423,J,
1076,F,
1630,C,
1630,B,
1630,A,
1540,A,
1638,E,
1553,H,
838,C,
625,E,
1267,G,
1601,F,
736,D,
494,E,
1603,D,
1603,C,
1603,B,
1603,A,
449,E,
538,G,
985,G,
1034,C,
765,F,
1009,F,
1615,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1608,D,
1608,C,
1608,B,
1608,A,
1553,G,
1182,F,
1408,G,
1369,F,
1558,F,
1601,D,
1613,F,
1388,E,
838,D,
1473,F,
1264,E,
870,F,
995,E,
1044,F,
1519,E,
995,F,
961,G,
1065,G,
1137,E,
772,D,
1156,F,
891,C,
1313,D,
329,C,
1166,F,
1588,C,
1328,F,
1092,D1,
1228,E,
1588,D,
1589,D,
1239,E,
979,E,
641,D,
1101,F,
1253,E,
1493,E,
1424,M,
93,E,
958,E2,
856,D,
1582,G,
232,C,
546,D,
600,E,
295,E,
1592,F2,
1535,F,
1580,D,
1580,B,
1572,C,
1208,F,
1404,E,
351,E,
398,B,
1404,D,
1404,C,
1404,B,
1404,A,
1548,C,
696,D,
383,E,
383,B,
348,E,
348,B,
698,C,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
822,E,
1455,E,
955,F,
920,F,
1037,F,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1530,F,
1073,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1065,F,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1178,H,
1051,F,
1051,E,
802,I,
1051,D,
1051,C,
1051,B,
1051,A,
1037,H,
1029,E,
407,C,
379,E,
370,E,
363,E,
360,C,
329,D,
333,E,
348,C,
348,D,
351,C,
55,D,
840,C,
1156,D,
1437,F,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1117,G,
1539,E,
1542,D,
1542,C,
1542,B,
1542,A,
121,D,
555,D,
571,C,
1043,F,
1055,E,
1320,D,
594,B,
566,G,
594,D,
681,E,
645,F,
678,F,
666,C,
660,F,
868,F,
610,E,
580,E,
729,F,
442,C,
1463,F,
671,D,
1539,F,
840,D,
981,G,
804,D,
799,E,
771,D,
813,F,
837,G,
911,G,
628,F,
1334,F,
1398,F,
266,E,
138,D,
455,B,
965,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
185,C,
1207,G,
152,E,
264,D,
44,G,
240,F,
809,D,
702,F,
884,F,
1198,E,
1187,F,
1327,F,
888,F,
946,G,
958,C3,
993,D,
1280,D,
852,B,
1188,C,
1209,E1,
1209,E2,
510,D,
459,E,
301,C,
297,D,
317,C,
963,D,
420,D,
220,D,
212,D,
1407,E,
1420,E,
1423,H,
1427,E,
1438,E,
1444,C,
93,C,
1452,E,
1467,E,
1468,G,
1470,C,
1474,E,
1479,C,
1481,E,
1485,E,
1492,E,
1497,D,
1497,E2,
1498,F,
23,E,
15,D,
40,E,
23,C,
17,C,
1513,F,
1508,C,
1516,E,
1519,D,
1519,C,
1519,B,
1519,A,
900,D,
980,D,
1418,G,
850,F,
865,D,
1153,D,
1477,B,
601,B,
840,B,
847,F,
850,B,
976,F,
852,E,
853,C,
852,D,
981,F,
862,E,
877,D,
875,C,
912,D,
909,D,
900,E,
1374,E2,
1045,A,
988,E,
985,E,
985,D,
575,G,
1098,B,
1106,E,
1077,F2,
1183,F,
1176,F,
1167,E,
341,D,
1253,F,
848,B,
846,D,
862,C,
1466,F,
1472,F,
1472,G,
1387,B1,50.0
1393,D,
1389,D,
476,D,
1360,H,
960,D,
955,C,
894,C,
893,D,
909,E,
703,D,
960,F,
246,E,
570,D,
1236,E,
208,E,
1027,E,
818,E,
819,B,
780,D,
835,D,
832,D,
1139,E,
995,A,
1000,E,
346,B,
427,D,
1284,F,
587,F,
1491,D,
1491,C,
1491,B,
1491,A,
1175,E,
1276,B,
1202,E,
555,E,
700,C,
1137,C,
452,E,
653,F,
1063,F,
119,D,
547,E,
163,E,
1252,D,
981,E,
97,D,
11,E,
489,E,
366,C,
1080,E,
1155,E,
930,E,
1015,F,
113,D,
24,D,
17,E,
432,D,
126,B,
808,G,
30,E,
471,D,
1076,E,
1081,E,
1077,F1,
1326,D2,
788,E,
1195,E,
961,E,
959,E,
965,D,
319,B,
285,E,
536,D,
468,D,
763,D,
436,F,
103,E,
273,E,
446,D,
484,E,
916,D,
920,G,
603,D,
773,E,
444,E,
603,E,
461,E,
311,B,
464,E,
494,C,
922,E,
925,C,
814,E,
15,B,
600,F,
1363,F,
906,D,
464,D,
248,E,
757,F,
578,D,
513,E2,
512,E,
142,D,
615,E,
1374,E1,
1029,D,
816,B,
1327,E,
1439,A2,
1439,A1,
1446,B,
626,F,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
