contestId,problem,points
950,C,
950,B,
950,A,
1514,A,
1333,C,
778,A,
1509,C,
1381,A2,
1511,B,
1511,A,
1511,C,
1513,A,
1513,C,
1512,D,
1512,F,
1512,E,
1512,C,
1512,B,
1512,A,
1082,B,
1324,E,
1504,A,
1195,C,
706,C,
1307,D,
1388,D,
404,C,
1358,D,
1365,D,
1003,D,
229,B,
339,D,
1418,C,
1433,D,
1498,B,
1498,A,
1395,C,
999,E,
999,D,
1285,B,
1285,A,
1393,C,
1393,B,
1393,A,
1303,D,
1187,C,
1038,D,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1421,C,
1421,B,
1421,A,
827,A,
43,D,
43,C,
246,D,
118,D,
493,D,
1494,C,
1491,D,
1282,B2,
1282,A,
1491,C,
1027,C,
1027,B,
1027,A,
1332,C,
1249,B2,
855,B,
698,A,
977,F,
1176,D,
988,F,
988,E,
988,B,
988,A,
978,D,
978,G,
978,F,
978,E,
978,C,
978,B,
978,A,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1327,C,
1471,C,
1492,C,
1497,C1,
1497,C2,
1367,D,
452,D,
1077,E,
216,C,
328,A,
1267,E,
1203,D2,
1148,D,
1172,A,
1501,C,
20,C,
1221,D,
1467,B,
1249,D1,
551,C,
349,B,
377,A,
220,A,
459,C,
152,C,
490,C,
486,C,
474,D,
1409,E,
1399,C,
466,C,
441,C,
431,C,
268,C,
479,C,
401,C,
271,B,
1150,C,
1365,C,
630,D,
630,C,
630,A,
926,C,
279,B,
626,C,
626,B,
626,A,
580,B,
165,B,
1036,D,
1492,B,
1352,E,
1066,B,
931,C,
1141,E,
1041,C,
1041,D,
1041,B,
1041,A,
1065,C,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
168,A,
1174,B,
1174,C,
1174,A,
1169,B,
1169,A,
1062,C,
1217,B,
1490,E,
1358,C,
1250,H,
1303,B,
952,C,
1184,D1,
1180,B,
1196,C,
804,B,
1468,C,
1264,A,
1427,B,
920,C,
1133,B,
1327,E,
1042,B,
913,C,
1097,B,
977,E,
598,D,
577,C,
221,B,
762,A,
80,A,
199,A,
1478,B,
1478,A,
682,A,
150,A,
276,C,
1167,C,
1335,D,
1352,D,
368,B,
455,A,
189,A,
1473,A,
1467,A,
1473,B,
514,B,
489,C,
580,A,
230,B,
1154,D,
1454,D,
1385,C,
96,B,
617,B,
915,B,
1380,A,
754,B,
633,A,
510,B,
550,C,
584,D,
1176,C,
1176,A,
1176,B,
17,A,
727,A,
707,B,
1454,A,
1454,C,
1454,B,
1166,B,
1108,B,
1328,B,
1365,B,
717,C,
116,C,
500,A,
1388,B,
682,C,
580,C,
1385,D,
1256,A,
1154,E,
1471,B,
1385,B,
1385,A,
1374,E1,
1374,B,
1374,D,
1374,C,
1374,A,
1367,C,
1367,B,
1367,A,
1462,A,
1462,B,
1433,F,
1185,D,
712,B,
1472,A,
1472,B,
1472,C,
1472,D,
584,A,
1165,B,
1409,B,
670,D2,
58,A,
459,B,
1157,B,
1154,B,
472,A,
1157,C1,
1157,C2,
263,B,
670,D1,
670,B,
670,C,
1328,C,
1363,A,
4,B,
371,C,
1433,E,
570,B,
577,A,
750,A,
876,B,
1068,B,
148,A,
282,C,
124,A,
259,C,
1325,A,
822,A,
22,A,
1430,B,
1430,C,
1462,C,
706,B,
1200,A,
567,A,
405,A,
141,A,
94,A,
4,C,
1433,C,
1426,A,
1426,E,
519,C,
478,C,
766,B,
344,A,
1110,B,
1150,A,
432,A,
1150,B,
519,B,
499,B,
271,A,
1369,A,
546,A,
703,A,
266,A,
731,A,
1,A,
520,B,
427,A,
263,A,
550,A,
131,A,
1409,A,
50,A,
282,A,
69,A,
723,A,
158,B,
200,B,
513,A,
96,A,
225,A,
116,A,
158,A,
71,A,
231,A,
4,A,
