contestId,problem,points
104207,J,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
103855,J,
103855,G,
103855,A,
103855,M,
103855,H,
103855,D,
103855,F,
104252,F,
104252,K,
104252,C,
104252,H,
104252,L,
104252,A,
104252,I,
104252,E,
104252,M,
104252,D,
104337,B,
104337,I,
104337,K,
104337,J,
104337,H,
104337,F,
104337,C,
104337,M,
104270,D,
104270,E,
104270,C,
104270,J,
104270,M,
1820,C,
1820,B,
1820,A,
103688,D,
103688,E,
103688,L,
103688,C,
103688,G,
103688,H,
103688,F,
103688,A,
103688,I,
103729,E,
103729,J,
103729,F,
103729,L,
103729,A,
103729,B,
103729,K,
104013,L,
104013,C,
104013,F,
104013,D,
104013,E,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
104064,F,
104064,J,
104064,L,
104064,H,
104064,G,
104064,D,
104064,K,
104064,A,
104114,E,
104114,F,
104114,H,
104114,C,
104114,G,
104114,N,
104114,A,
104172,L,
104172,F,
104172,B,
104172,E,
104172,A,
104172,K,
104172,H,
104197,J,
104197,D,
104197,I,
104197,F,
104197,B,
104197,K,
104197,E,
104197,A,
104128,D,
104128,B,
104128,M,
104128,A,
104128,G,
104128,I,
1799,C,
1799,B,
1799,A,
1791,G2,
1778,B,
1778,A,
104090,G,
104090,M,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
102040,B,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
104065,J,
104021,L,
104021,A,
104021,H,
104021,K,
104021,D,
104021,F,
104021,I,
104021,G,
104021,B,
104021,N,
104065,D,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
103861,D,
102798,J,
102798,B,
102798,G,
102798,C,
102798,H,
102798,L,
102798,D,
102798,A,
104053,A,
104053,B,
104053,M,
104053,I,
104053,H,
104053,E,
104053,L,
103861,J,
103861,B,
103861,E,
103861,L,
103861,I,
103861,A,
104023,I,
104023,D,
104023,J,
104023,C,
104023,G,
104023,E,
104023,A,
102500,D,
102500,H,
102500,J,
102500,G,
102500,C,
102500,A,
102500,F,
102500,I,
102500,E,
102896,G,
103957,J,
103957,F,
103957,L,
103957,D,
103957,B,
103957,M,
103957,A,
103069,A,
103069,K,
103069,B,
103069,L,
103069,F,
102896,C,
102896,L,
102896,A,
102896,M,
102896,E,
102896,K,
103415,C,
103415,H,
103415,F,
103415,I,
102452,A,
102482,G,
1730,C,
1730,B,
1730,A,
103428,F,
103428,H,
103428,E,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
1734,B,
1734,A,
102823,L,
102823,B,
102823,H,
102823,G,
102823,J,
102823,D,
101128,J,
1717,E,
1717,C,
1717,D,
1717,B,
1717,A,
103447,H,
103447,G,
103447,C,
103447,I,
103447,D,
103447,B,
103447,E,
103447,J,
103409,F,
103202,A,
1711,D,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
102769,K,
102769,F,
102769,E,
102769,G,
102769,A,
1705,E,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
102452,J,
1708,D,
1708,C,
1708,B,
1708,A,
102452,I,
102452,E,
102452,G,
102452,D,
102452,B,
1705,D,
1705,C,
1705,B,
1705,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
103483,E,
103483,I,
103483,K,
103483,F,
103483,D,
103483,A,
102483,A,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
1684,D,
1684,B,
1684,A,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1668,D,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1666,F,
1666,I,
1666,J,
1666,C,
1666,L,
1666,D,
103055,I,
103055,G,
103055,F,
103055,C,
103055,L,
103055,J,
103055,M,
103055,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
102114,G,
102114,B,
102114,E,
102501,K,
102501,J,
102501,A,
102501,E,
102501,F,
102501,C,
102501,I,
102501,B,
102835,C,
102835,F,
102835,H,
102835,E,
102835,B,
102835,M,
102835,A,
103102,F,
103102,I,
103102,L,
103102,M,
103102,B,
103102,E,
103049,I,
103049,E,
103049,F,
103049,A,
103049,D,
103049,H,
103049,C,
103049,K,
1654,C,
1654,B,
1654,A,
102770,G,
102770,C,
102770,E,
102770,B,
102770,I,
102770,K,
102770,A,
103466,I,
103466,B,
103466,H,
103466,J,
103466,K,
103466,C,
103466,A,
1649,D,
1649,C,
1649,B,
1649,A,
103261,L,
103261,H,
103261,G,
103261,F,
103438,J,
103438,L,
103438,F,
103438,G,
103438,A,
103438,N,
103409,K,
103409,B,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
1644,C,
1644,B,
1644,A,
1638,D,
1638,C,
1638,B,
1638,A,
1634,C,
1634,B,
1634,A,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
103443,C,
103443,J,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
1620,E,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
103446,H,
103446,B,
103446,G,
103446,I,
103446,D,
103446,E,
102992,H,
102992,E,
102992,M,
102992,F,
102992,L,
102992,A,
102992,K,
103119,G,
103119,A,
103119,F,
103119,D,
103119,L,
102832,K,
102832,F,
102832,D,
102832,A,
103427,H,
103427,I,
103427,M,
103427,J,
103427,F,
103427,B,
103427,E,
1609,D,
1609,C,
1609,B,
1609,A,
101981,B,
101981,D,
101981,K,
101981,M,
101981,I,
101981,G,
101981,J,
101981,A,
102900,L,
102900,H,
102900,C,
102900,I,
102900,M,
102900,D,
102900,B,
102900,G,
103202,M,
103202,H,
103202,D,
103202,K,
103202,I,
103202,F,
103202,G,
103373,A,
103373,F,
103373,E,
103373,G,
103373,D,
103373,B,
103373,C,
103373,J,
1605,B,
1605,A,
1606,C,
1606,B,
1606,A,
1582,D,
1582,C,
1582,B,
1582,A,
1583,C,
1586,B,
1586,A,
1598,D,
1598,C,
1598,B,
1598,A,
1592,C,
1592,B,
1592,A,
1581,B,
1581,A,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1552,C,
1552,D,
1552,B,
1552,A,
1543,A,
1543,B,
280,D,
1247,D,
1247,B2,
1247,B1,
1247,A,
1244,E,
1244,D,
1244,B,
1244,A,
1215,C,
1215,B,
1215,A,
1214,A,
1214,E,
1214,D,
1214,C,
1214,B,
1198,E,
1193,B,100.0
1193,A,100.0
1175,F,
348,E,
1194,F,
1194,E,
1119,D,
1119,C,
1119,B,
1119,A,
1143,F,
1143,E,
19,C,
149,E,
808,G,
898,F,
346,B,
55,D,
