contestId,problem,points
104090,F,
104787,M,
103470,E,
103470,H,
103470,C,
103470,A,
103470,M,
102576,E,
102576,J,
102576,H,
102576,I,
102576,G,
102576,L,
102576,B,
104021,L,
104021,D,
104021,A,
104021,K,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
102822,B,
102822,L,
102822,G,
102822,K,
102822,J,
102822,D,
102798,B,
102798,C,
102798,D,
102798,L,
102798,H,
102798,A,
102832,J,
102832,K,
102832,F,
102832,D,
102832,A,
104065,M,
104065,H,
104065,G,
104065,C,
104023,I,
104023,G,
104023,D,
104023,C,
104023,J,
104023,A,
104023,E,
104053,K,
104053,E,
104053,H,
104053,L,
1811,E,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
104076,D,
104076,C,
104076,A,
104076,E,
104076,M,
104076,K,
104128,B,
104128,D,
104128,A,
104128,G,
104128,I,
1704,E,
1704,C,
1704,D,
1704,B,
1704,A,
1375,H,
1458,C,
1500,D,
623,E,
923,E,
960,G,
286,E,
590,E,
1553,H,
1442,D,
571,E,
708,E,
1209,G2,
643,G,
983,E,
1129,D,
765,F,
1039,D,
1305,G,
1142,E,
611,H,
1264,E,
906,E,
666,E,
204,E,
33,B,
504,E,
547,E,
1239,E,
582,D,
868,F,
1666,I,
1666,D,
1666,J,
1666,L,
1666,C,
914,G,
1589,C,
1589,B,
1589,A,
1605,E,
1605,C,
1605,B,
1605,A,
101879,K,
101879,F,
101879,I,
101879,C,
101879,H,
101879,D,
101879,G,
101879,B,
101879,J,
101879,E,
103055,D,
103055,G,
103055,F,
103055,L,
103055,J,
103055,I,
103055,M,
103055,C,
103055,A,
103104,H,
103104,D,
103104,A,
103104,I,
103104,F,
1539,C,
1539,B,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
103069,D,
1484,A,
101190,G,
1097,G,
985,G,
932,F,
739,E,
848,D,
1284,F,
429,E,
1491,A,
1492,C,
1492,B,
1492,A,
771,E,
566,E,
521,E,
521,D,
403,E,
925,E,
1168,E,
1188,D,
1163,F,
1463,F,
997,D,
1267,G,
536,D,
1392,H,
478,E,
1051,G,
842,E,
763,D,
838,C,
273,E,
736,D,
103,E,
198,D,
444,E,
603,D,
449,E,
464,E,
285,E,
809,E,
600,F,
603,E,
1363,F,
757,F,
605,E,
513,E2,
578,D,
512,E,
142,D,
101173,E,
896,E,
623,D,
947,E,
101471,D,
101239,E,
100543,E,
516,B,
1339,A,
