contestId,problem,points
1921,G,
1921,F,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1705,E,
1744,F,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1862,G,
1913,E,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1909,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1907,E,
1907,G,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1917,C,
1917,D,
1917,B,
1917,A,
1913,D,
1913,C,
1913,B,
1913,A,
1905,E,
1903,D2,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1809,E,
1804,E,
1804,D,
1907,B,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1749,E,
600,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1901,C,
1901,E,
1901,D,
1801,D,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1777,F,
1784,D,
1780,E,
1779,E,
1860,E,
1808,E1,
1540,B,
1601,C,
1893,D,
1893,C,
1893,B,
1893,A,
1891,F,
1889,C1,
1889,B,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1741,G,
1737,D,
101471,C,
101471,F,
101471,I,
101471,E,
617,E,
1730,D,
1721,E,
1551,F,
1695,D2,
1695,D1,
1704,E,
103643,N,100.0
1881,G,
1840,G1,
1886,E,
1886,D,
1886,C,
1811,G2,
86,D,
1800,G,
1717,E,
1806,E,
1875,C,
1874,B,
1874,A,
1479,B2,
1479,B1,
1479,A,
1808,D,
1808,C,
1882,E1,
1882,D,
1882,C,
1878,G,
1879,E,
1879,D,
1879,C,
1837,F,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1807,G2,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1834,F,
1868,C,
1868,B2,
1868,B1,
1868,A,
1858,A,
1848,F,
1872,G,
1710,B,
1858,E2,
1858,E1,
1851,F,
1861,E,
1861,D,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1846,G,
1832,E,
1832,D1,
803,E,
1843,F2,
1851,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1840,F,
1857,G,
1849,E,
1693,C,
1693,B,
1693,A,
515,E,
1830,C,
1858,B,
1858,D,
1852,C,
1641,C,
1860,D,
1806,C,
1707,B,
1858,C,
429,C,
1707,A,
1561,D2,
1859,D,
1859,C,
1859,B,
1859,A,
1500,B,
1816,E,
1710,A,
1816,D,
1816,C,
1816,B,
1816,A,
1819,C,
1819,B,
1819,A,
1818,D,
1818,C,
1818,B,
1818,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1759,F,
1849,D,
1849,C,
1849,B,
1849,A,
1759,G,
1848,D,
1848,C,
1848,B,
1848,A,
1854,C,
1854,A2,
1854,B,
1854,A1,
1467,C,
1780,G,
1792,E,
1794,E,
1182,D,
1795,F,
1852,B,
1852,A,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1761,D,
1763,E,
1772,E,
1773,K,
1771,D,
1772,F,
1772,G,
1845,D,
1845,C,
1845,B,
1845,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1775,D,
1775,E,
1776,F,
1776,G,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1777,E,
1828,D1,
1828,C,
1828,B,
1828,A,
1777,D,
1780,F,
1781,E,
1781,D,
1835,C,
1783,E,
1784,B,
1784,C,
1787,E,
1788,E,
1789,D,
1787,D,
1641,B,
190,A,
1255,C,
1835,B,
1835,A,
1790,F,
1790,G,
1795,E,
1797,E,
1831,D,
1831,C,
1831,B,
1831,A,
1791,G2,
1792,D,
1793,D,
1798,E,
1799,E,
1838,D,
1838,C,
1838,B,
1838,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1799,D2,
1839,D,
1839,C,
1839,B,
1839,A,
1796,D,
1797,D,
1798,C,
1799,C,
1799,D1,
102460,L,
102460,B,
102460,A,
102460,H,
102460,E,
102460,J,
102460,K,
102460,D,
102460,C,
550,E,
1821,D,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1821,E,
1822,E,
1822,F,
1822,G2,
1822,G1,
1823,D,
1823,C,
1823,B,
1823,A,
449,A,
286,B,
366,D,
552,C,
104287,J,100.0
104287,I,100.0
104287,H,100.0
104287,G,100.0
104287,F,100.0
104287,E,100.0
104287,D,100.0
104287,C,100.0
104287,B,100.0
104287,A,100.0
1814,D,
1814,B,
1814,C,
1814,A,
286,C,
555,B,
280,B,
444,A,
443,B,
553,B,
456,B,
445,A,
544,A,
456,A,
548,A,
447,A,
447,B,
462,A,
499,A,
484,E,
1810,E,
288,D,
1801,B,
1801,A,
449,C,
1801,C,
442,C,
555,D,
467,E,
11,D,
1795,D,
1795,C,
1795,B,
1795,A,
1789,C,
1789,B,
1789,A,
1794,D,
1794,B,
1794,C,
1794,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
432,E,
1778,D,
1778,B,
1778,C,
1778,A,
1788,D,
1788,C,
1788,B,
1788,A,
1705,D,
1705,C,
1705,B,
1705,A,
1780,D,
1780,B,
1780,A,
1775,A1,
1775,A2,
1777,C,
1777,B,
1777,A,
414,D,
1783,D,
1783,B,
1783,C,
1783,A,
525,D,
348,C,
220,E,
444,C,
403,D,
444,B,
1768,E,
1768,C,
1768,D,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
498,D,
425,C,
547,A,
448,E,
1593,F,
1770,D,
1770,C,
1770,B,
1770,A,
1748,C,
1748,B,
1748,A,
514,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
154,C,
1758,D,
1758,C,
1758,B,
1758,A,
506,D,
453,C,
468,B,
145,C,
446,B,
402,D,
351,E,
461,C,
492,D,
590,C,
492,E,
515,D,
407,A,
505,C,
485,A,
407,B,
488,A,
496,A,
492,A,
1771,C,
1771,B,
1771,A,
1763,D,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1747,D,
1747,C,
1747,B,
1747,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1717,D,
1717,C,
1717,B,
1717,A,
1735,D,
1735,C,
1735,B,
1735,A,
1736,D,
1736,C1,
1736,B,
1736,A,
484,D,
455,D,
1514,C,
557,E,
446,C,
467,D,
508,D,
429,D,
406,D,
149,E,
439,E,
547,C,
377,C,
449,D,
383,E,
165,E,
1108,F,
425,D,
543,D,
487,C,
558,E,
427,D,
464,C,
128,B,
555,C,
351,A,
559,C,
439,C,
466,B,
441,D,
229,D,
464,B,
543,B,
514,D,
425,B,
414,C,
455,A,
356,A,
433,C,
496,D,
463,A,
453,A,
466,A,
313,B,
459,A,
327,A,
479,A,
460,A,
58,A,
190,E,
1463,C,
1396,A,
1461,B,
1669,E,
1469,A,
1694,A,
1482,A,
337,A,
465,A,
510,A,
454,A,
342,E,
869,C,
814,C,
803,A,
828,A,
761,A,
821,A,
746,A,
375,D,
294,E,
301,D,
369,E,
466,E,
208,E,
369,D,
965,C,
1172,A,
1036,B,
612,D,
552,E,
1281,B,
1355,D,
625,B,
888,B,
599,A,
1269,A,
463,E,
1722,A,
145,E,
362,D,
346,C,
507,D,
486,E,
282,E,
1730,C,
1730,B,
1730,A,
1719,E,
1721,D,
487,B,
388,C,
484,B,
486,D,
372,C,
463,D,
360,B,
314,C,
507,E,
359,C,
220,B,
366,C,
592,D,
295,C,
319,C,
388,B,
466,D,
1689,D,
1689,C,
1689,B,
1689,A,
498,C,
449,B,
372,A,
340,D,
235,A,
283,B,
343,C,
429,B,
283,A,
374,C,
191,C,
354,A,
279,C,
368,B,
312,B,
389,B,
373,A,
384,A,
69,A,
570,D,
383,D,
276,E,
354,C,
438,D,
113,B,
459,E,
359,D,
455,B,
148,D,
383,C,
371,D,
401,D,
219,D,
478,D,
61,D,
439,D,
148,E,
242,E,
367,B,
432,D,
346,B,
333,D,
514,C,
264,C,
343,D,
519,E,
448,C,
455,C,
451,D,
459,C,
321,C,
400,D,
337,D,
559,B,
519,D,
367,C,
144,D,
109,C,
546,D,
461,B,
463,C,
494,B,
380,C,
453,B,
471,D,
550,D,
551,C,
1701,D,
1701,C,
1701,B,
1701,A,
271,D,
375,B,
442,B,
547,B,
264,B,
1681,D,
1681,B,
1681,A,
1673,D,
1673,C,
1673,B,
1673,A,
204,B,
204,A,
219,C,
1682,D,
1682,C,
1682,A,
339,C,
364,A,
111,B,
255,C,
358,D,
1700,C,
243,A,
482,B,
274,B,
246,D,
446,A,
494,A,
363,D,
276,C,
295,B,
372,B,
319,B,
369,C,
1070,A,
427,C,
295,A,
115,A,
258,A,
217,A,
334,A,
476,C,
1692,H,
1042,D,
1472,E,
577,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
178,C3,
178,C2,
178,C1,
710,B,
1688,E,
1688,D,
1688,C,
1690,G,
490,C,
148,C,
155,C,
124,C,
1420,D,
1675,D,
1681,C,
1675,C,
1682,B,
1691,D,
1286,A,
1228,D,
1691,C,
1691,B,
1691,A,
999,D,
996,A,
584,E,
464,A,
460,C,
1121,B,
604,B,
1294,D,
1217,A,
131,A,
1674,F,
1684,D,
1671,D,
1675,F,
1679,D,
914,D,
96,B,
897,A,
1679,C,
1679,B,
1679,A,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1672,D,
1668,C,
1668,B,
1668,A,
1256,E,
1668,D,
1659,C,
1659,B,
1659,A,
23,B,
754,B,
1413,A,
1181,E1,
1666,L,
1666,C,
1666,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1656,C,
1656,B,
1656,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
1642,C,
1642,B,
1642,A,
862,A,
1167,B,
1490,F,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1004,C,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1497,C2,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1613,E,
1631,D,
1631,C,
1631,B,
1631,A,
1497,E1,
1509,E,
1517,D,
1560,F1,
1611,E2,
1627,D,
1629,D,
1629,C,
1629,B,
1629,A,
1537,E1,
1499,A,
1552,D,
1556,D,
1560,E,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1575,D,
1578,H,
1554,D,
1578,E,
1512,F,
1512,E,
1625,C,
1625,B,
1625,A,
1561,D1,
1562,D1,
1582,E,
1582,F1,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1586,D,
1613,D,
1622,D,
1581,C,
1592,C,
1526,C2,
1516,C,
1516,B,
750,A,
1621,D,
1621,C,
705,A,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1325,D,
1474,C,
448,D,
276,D,
1400,B,
1336,B,
1360,F,
1037,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1328,D,
1333,C,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
1612,D,
1343,D,
977,F,
1381,A2,
1359,C,
467,C,
1589,D,
1589,C,
1589,B,
1589,A,
687,B,
1605,C,
1605,B,
1605,A,
785,D,
300,C,
630,I,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1602,C,
993,E,
1602,B,
1602,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1505,A,
1582,D,
1582,C,
1582,B,
1582,A,
1586,C,
1586,B,
1586,A,
349,B,
1365,D,
126,B,
118,D,
478,C,
474,D,
61,E,
459,D,
339,D,
1593,D2,
1593,C,
1593,E,
1593,D1,
1593,B,
1593,A,
20,C,
1600,J,
1598,D,
1598,C,
1598,B,
1598,A,
1496,D,
1496,C,
1496,B,
1496,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
431,C,
466,C,
1592,B,
1592,A,
1554,C,
1574,D,
1581,B,
1581,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1498,C,
1498,B,
1498,A,
1573,C,
1573,B,
1573,A,
1501,C,
1501,B,
1501,A,
1574,C,
1574,B,
1574,A,
1567,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
758,C,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
1537,D,
1526,C1,
1559,D1,
1510,K,
1506,C,
1516,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
103150,E,
103150,D,
103150,C,
103150,B,
103150,A,
1557,C,
1557,B,
1557,A,
1549,D,
607,B,
1552,C,
1550,C,
1549,C,
1549,B,
1549,A,
1555,E,
1075,C,
1047,C,
975,C,
1553,D,
1553,C,
1553,B,
1553,A,
1555,D,
1555,B,
1555,C,
1555,A,
1554,B,
1554,A,
1552,B,
1552,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
675,B,
426,B,
1546,C,
1546,B,
1546,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1237,C2,
1237,C1,
202,C,
711,C,
1543,C,
1543,D1,
1543,B,
1543,A,
591,C,
430,C,
1542,B,
1542,C,
1542,A,
63,C,
816,B,
101933,K,
1059,C,
1064,C,
84,B,
430,B,
313,C,
1068,C,
1036,C,
1065,C,
1220,C,
1206,C,
959,C,
347,C,
1541,C,
1541,B,
1541,A,
260,C,
451,C,
1539,D,
1539,C,
1539,B,
1539,A,
1537,C,
1537,B,
1537,A,
621,C,
740,C,
75,C,
151,C,
1534,D,
1534,C,
1534,B,
1534,A,
835,C,
834,C,
822,C,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
445,C,
189,A,
979,B,
75,B,
534,B,
792,C,
584,C,
1504,D,
1504,C,
1536,D,
1536,C,
1536,B,
1536,A,
84,C,
507,C,
735,C,
604,C,
1535,D,
1535,C,
1535,B,
1535,A,
253,C,
222,B,
610,B,
490,B,
499,C,
496,C,
486,C,
405,C,
1523,D,
1523,C,
1523,B,
1523,A,
1526,B,
1526,A,
706,C,
705,C,
378,C,
230,B,
257,B,
631,B,
534,C,
275,C,
344,C,
1529,D,
1529,C,
1529,B,
1529,A,
1513,B,
271,B,
570,B,
450,B,
353,C,
252,C,
560,C,
707,C,
424,C,
1527,C,
1527,B2,
1527,B1,
1527,A,
219,B,
357,C,
580,C,
71,C,
577,C,
227,C,
402,C,
1525,D,
1525,B,
1525,A,
479,B,
378,B,
88,C,
131,C,
296,C,
518,B,
437,B,
371,C,
588,B,
371,B,
651,C,
546,C,
304,C,
515,C,
492,C,
416,C,
525,B,
276,B,
435,B,
282,B,
1237,B,
1051,B,
1030,B,
1009,B,
535,B,
580,B,
621,B,
608,B,
493,B,
337,B,
1144,E,
510,B,
486,B,
1427,D,
1521,D,
1521,B,
1521,A,
344,A,
1438,A,
701,A,
1504,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
614,B,
602,B,
415,B,
505,B,
1427,C,
1427,B,
1427,A,
550,B,
791,B,
369,B,
141,B,
544,B,
716,B,
448,B,
584,B,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
445,B,
520,B,
253,B,
514,B,
236,B,
617,B,
144,B,
352,B,
376,B,
385,B,
262,B,
225,C,
545,C,
699,C,
148,B,
186,B,
152,B,
400,B,
714,B,
215,B,
469,B,
242,C,
1517,C,
1517,B,
1517,A,
1476,D,
1482,C,
476,B,
1514,B,
1514,A,
1509,D,
116,A,
1509,C,
1509,B,
1509,A,
129,B,
766,B,
88,B,
79,B,
810,B,
451,B,
688,B,
6,B,
363,B,
433,B,
492,B,
746,B,
78,B,
227,B,
47,B,
102,B,
463,B,
16,B,
680,B,
66,B,
165,B,
287,B,
1237,A,
1204,A,
579,A,
298,A,
296,A,
287,A,
289,A,
699,A,
382,A,
514,A,
143,A,
218,A,
682,A,
225,A,
365,A,
667,A,
270,A,
127,A,
483,A,
80,A,
785,A,
1,A,
486,A,
742,A,
404,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,A,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
208,A,
707,A,
43,A,
584,A,
807,A,
469,A,
318,A,
1499,C,
216,B,
160,A,
474,A,
520,A,
768,A,
767,A,
766,A,
567,A,
136,A,
770,A,
490,A,
339,A,
686,A,
71,A,
443,A,
799,A,
709,A,
294,A,
9,A,
265,A,
228,A,
732,A,
268,A,
731,A,
431,A,
427,A,
266,A,
381,A,
59,A,
236,A,
112,A,
405,A,
263,A,
231,A,
791,A,
734,A,
677,A,
879,C,
879,A,
527,E,
527,D,
527,C,
1504,B,
17,B,
17,A,
1380,D,
1380,C,
1380,B,
1380,A,
527,B,
527,A,
278,C,
278,B,
278,A,
1011,D,
1011,C,
1011,B,
1011,A,
691,E,
691,D,
691,C,
691,B,
691,A,
458,A,
892,D,
321,B,
321,A,
1144,A,
1144,F,
1144,D,
1144,C,
1144,B,
892,C,
892,B,
892,A,
1408,D,
1190,A,
1490,C,
1490,B,
1490,A,
543,A,
102920,C,
102920,B,
600,D,
332,B,
269,B,
1458,A,
1472,D,
1472,C,
1472,B,
1472,A,
797,C,
879,B,
1437,A,
1399,D,
1399,C,
1399,B,
1399,A,
1426,E,
1408,B,
1408,A,
670,B,
465,B,
476,A,
122,A,
1321,A,
1041,A,
1312,A,
822,A,
1325,B,
1283,A,
734,B,
630,A,
1328,A,
723,A,
1030,A,
