contestId,problem
59,D
78,B
59,C
61,C
61,B
74,B
74,C
75,D
75,C
75,B
71,D
71,C
71,B
70,B
70,A
63,E
62,B
62,A
69,D
69,C
69,E
69,B
68,B
68,A
67,D
67,B
101078,B
101078,F
101078,G
101078,J
101078,C
101078,D
101078,L
101078,I
101078,A
705,A
67,A
100405,A
100405,G
66,E
66,D
65,C
65,B
65,A
63,C
63,D
63,B
33,C
25,E
18,D
16,E
101061,K
101061,G
101061,E
101061,C
101061,J
101061,B
101061,F
101061,I
101061,D
101061,A
235,B
711,D
711,C
711,B
711,A
346,B
245,H
708,C
113,B
271,D
708,A
101064,H
101064,G
101064,D
101064,I
101064,C
101064,F
101064,K
710,C
710,E
710,B
710,A
425,A
407,A
436,A
350,C
311,A
385,C
233,B
18,C
43,B
638,A
707,B
707,A
343,D
208,E
246,E
570,D
600,E
555,E
100676,H
100570,F
100956,I
100956,J
100956,K
100956,F
100956,D
321,C
342,E
688,A
686,A
475,D
590,B
377,B
105,A
316,E1
77,B
253,C
601,B
555,C
474,F
250,C
180,F
28,B
147,A
132,C
533,E
706,E
706,D
706,C
706,B
706,A
701,A
653,C
359,C
100430,B
582,B
321,E
100212,C
621,E
440,D
509,C
100213,H
101055,D
101055,H
101055,E
101055,G
101055,B
101055,A
101055,F
100517,I
100212,E
311,B
319,C
100199,E
703,C
703,B
703,A
673,B
185,A
248,B
459,C
443,B
417,C
382,C
317,D
100625,G
335,C
100625,J
100625,H
100625,D
100625,I
100625,F
702,E
702,D
702,C
702,B
702,A
580,D
100923,B
100923,H
100923,E
100923,L
100923,I
100923,A
100935,G
100935,I
100935,H
100935,J
100935,E
100935,F
100935,D
100935,C
100935,B
100935,A
371,C
5,C
547,B
5,B
3,D
4,D
3,C
354,A
121,A
3,B
698,B
698,A
100372,F
100372,I
100372,A
1,C
691,E
691,D
691,C
691,B
691,A
688,E
154,A
682,D
682,C
405,E
260,A
261,A
151,B
482,B
380,C
294,C
340,D
182,B
2,B
677,B
677,C
677,A
436,B
415,B
140,A
100993,A
100993,B
551,B
195,A
106,B
359,B
31,A
507,C
96,B
519,D
132,A
426,B
676,D
676,C
676,A
402,C
13,A
56,A
12,B
161,A
302,B
234,B
254,A
66,A
20,C
675,D
675,B
675,A
159,B
358,B
292,B
672,B
672,A
671,A
671,B
332,B
103,A
333,A
222,B
667,B
673,A
479,D
670,F
670,E
670,D2
670,D1
670,C
670,B
670,A
375,D
7,A
86,D
152,C
641,B
652,B
540,C
667,A
663,A
590,A
669,A
664,A
577,B
637,B
659,D
641,A
560,A
665,D
665,B
665,C
665,A
663,B
659,B
660,D
660,C
660,B
660,A
639,B
658,A
659,C
639,A
659,A
437,B
534,C
653,A
17,A
407,B
655,C
655,D
655,B
655,A
463,C
637,A
644,C
644,B
644,A
424,B
508,C
227,B
337,B
593,B
74,A
361,B
493,C
291,B
552,C
371,B
270,B
136,B
272,C
367,A
356,A
252,A
501,C
221,B
255,B
25,B
409,H
520,C
329,A
650,A
651,A
9,C
192,A
196,A
585,A
6,C
651,B
631,D
631,C
631,B
631,A
633,B
633,A
66,B
490,C
315,A
599,C
429,A
543,A
629,C
629,D
629,B
629,A
628,D
628,C
628,B
628,A
630,I
630,G
630,L
630,E
630,K
630,N
630,H
630,R
630,B
630,D
630,F
630,J
630,C
630,A
527,B
400,B
357,B
22,A
253,B
236,B
279,A
283,A
626,D
626,C
626,B
626,A
100883,I
100883,E
100883,C
100883,G
100883,J
100883,F
100883,B
420,A
99,A
370,A
622,D
622,C
622,B
622,A
49,A
366,B
405,C
625,A
625,C
625,B
449,A
624,C
624,B
624,A
12,A
355,B
202,A
203,A
102,B
408,B
578,B
110,B
621,C
621,B
621,A
332,A
363,C
618,C
618,B
618,A
298,A
262,B
505,B
190,A
568,A
312,B
464,A
573,B
194,A
540,B
279,B
617,C
617,D
617,B
617,A
315,B
58,B
289,A
317,A
416,B
620,C
620,B
620,A
165,C
282,C
614,D
614,B
614,A
353,C
106,A
598,B
257,A
343,B
411,A
298,B
495,B
616,D
616,C
616,B
616,A
172,A
486,C
369,B
372,A
601,A
46,A
383,A
295,A
47,A
599,B
14,A
615,B
615,A
322,B
611,C
611,B
611,A
610,B
610,A
349,B
612,D
612,C
612,B
612,A
546,D
402,A
251,A
608,D
608,B
608,C
608,A
245,B
435,B
165,B
584,D
522,A
312,A
348,A
527,C
602,B
135,A
445,B
289,B
371,A
441,C
27,A
584,C
609,D
609,C
609,B
609,A
276,C
143,A
304,A
416,A
522,B
108,A
604,B
235,A
578,A
582,A
579,B
586,B
587,A
581,C
596,A
596,B
602,A
598,A
580,C
592,A
591,B
584,B
588,B
592,B
580,B
586,A
595,A
581,B
583,B
599,A
591,A
579,A
588,A
583,A
581,A
606,A
606,C
606,B
584,A
580,A
604,C
604,A
600,B
600,A
100803,C
100803,F
100803,B
100803,A
100792,H
100792,K
100792,A
100792,C
100792,D
100792,I
451,D
429,B
295,B
126,B
264,B
231,D
182,D
276,D
246,D
118,D
489,D
448,D
493,D
208,D
593,D
593,A
100553,F
100553,B
100553,J
100553,K
100553,A
100685,E
100685,F
100685,I
100685,C
100004,E
100004,C
100004,A
100004,D
100283,L
100283,F
100283,K
100283,E
577,C
576,A
577,A
100739,I
100739,C
100739,L
575,D
100651,D
100651,F
100651,A
100651,G
506,B
505,D
78,A
5,A
133,B
155,B
553,A
554,C
490,B
496,B
268,C
131,C
352,B
574,C
573,A
574,A
100502,I
100502,E
100502,K
100502,D
574,B
478,C
525,C
344,C
343,A
271,B
346,A
282,B
253,A
16,A
245,A
366,A
475,B
216,A
467,C
122,B
495,C
494,A
476,C
572,B
572,A
560,D
559,B
225,A
358,A
526,B
512,A
510,C
318,B
34,A
401,B
513,B1
437,C
275,C
274,A
431,C
302,A
510,B
81,A
518,C
474,D
166,E
127,B
145,A
246,B
544,B
242,A
116,B
538,C
359,A
415,C
414,A
61,D
284,B
441,B
217,A
534,B
244,A
218,B
499,C
498,A
459,B
479,B
389,B
415,D
414,B
378,C
377,A
265,C
264,A
381,B
405,B
446,A
447,C
376,A
100240,F
100240,C
100240,A
100240,H
100240,L
401,C
433,B
365,B
157,B
109,A
342,A
104,A
222,A
485,C
484,A
454,C
453,A
363,A
330,B
387,B
4,B
505,A
373,A
221,C
220,A
361,A
344,B
496,C
469,B
242,B
355,A
63,A
424,A
239,A
131,B
277,A
501,B
475,A
248,A
347,A
500,B
137,A
137,B
485,A
431,B
548,B
362,B
385,B
493,B
205,A
276,B
215,A
357,A
570,C
570,B
570,A
6,A
500,C
545,C
127,A
509,B
432,B
288,A
515,B
486,B
379,C
365,A
388,A
526,A
518,B
466,C
296,A
437,A
492,C
166,A
400,A
468,A
557,B
259,A
558,B
544,A
199,A
525,B
433,A
347,B
291,A
368,A
80,A
115,A
363,B
471,B
560,B
75,A
168,A
287,A
569,B
569,A
518,A
554,B
43,A
221,A
546,C
485,B
285,C
426,A
560,C
559,A
224,A
139,A
514,B
263,B
336,A
555,A
493,A
340,A
2,A
9,A
538,A
452,A
275,A
265,A
415,A
462,B
300,A
472,C
445,A
246,A
327,B
476,B
353,A
294,A
114,A
520,B
389,A
129,A
160,B
350,A
488,A
152,A
158,D
3,A
460,B
489,A
285,A
447,A
427,B
556,B
567,C
567,B
567,A
339,C
538,B
545,D
495,A
165,A
368,B
262,A
92,A
219,A
84,A
558,A
158,C
387,A
483,C
482,A
233,A
379,B
456,B
439,B
535,B
479,C
404,A
545,B
146,A
258,A
465,B
489,C
499,A
255,A
313,B
320,A
554,A
483,A
548,A
489,B
557,A
352,A
501,A
496,A
552,B
385,A
546,B
378,A
525,A
550,A
381,A
549,A
276,A
534,A
151,A
463,A
369,A
465,A
552,A
519,C
556,A
278,A
472,B
456,A
463,B
535,A
545,A
515,C
474,B
384,A
441,A
334,A
1,B
450,A
200,B
124,A
401,A
349,A
37,A
431,A
519,B
527,A
118,B
270,A
459,A
454,A
515,A
476,A
540,A
546,A
551,A
259,B
448,B
285,B
265,B
450,B
454,B
29,C
507,B
447,B
508,B
230,B
499,B
451,B
492,B
313,A
478,B
11,A
129,B
550,C
550,B
339,D
26,A
284,A
59,B
455,A
432,A
439,A
514,A
507,A
490,A
230,A
461,A
149,A
339,B
462,A
330,A
467,B
214,A
327,A
25,A
519,A
189,A
509,A
471,A
427,A
237,A
513,A
466,A
510,A
318,A
443,A
268,B
469,A
479,A
492,A
474,A
155,A
337,A
448,A
208,A
500,A
486,A
141,A
122,A
508,A
478,A
451,A
268,A
61,A
344,A
144,A
263,A
467,A
379,A
460,A
472,A
228,A
157,A
160,A
231,A
38,A
133,A
236,A
94,A
136,A
4,C
112,A
158,A
1,A
71,A
118,A
82,A
110,A
266,B
266,A
50,A
59,A
96,A
131,A
41,A
34,B
158,B
69,A
58,A
281,A
186,A
169,B
49,B
405,A
408,A
435,A
272,A
271,A
4,A
382,A
282,A
322,A
305,A
339,A
148,A
119,A
116,A
