contestId,problem
1927,B
1927,A
1917,C
1917,B
1917,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1918,E
1918,D
1918,C
1918,B
1918,A
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1914,G2
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1905,A
1906,M
1906,A
1904,D1
1904,D2
1904,C
1904,B
1904,A
1896,E
1896,D
1896,C
1896,B
1896,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1902,E
1902,D
1902,C
1902,B
1902,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1900,E
1900,D
1900,C
1900,B
1900,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,E
1898,C
1898,D
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1886,E
1894,E
1894,D
1894,C
1894,B
1894,A
1895,E
1895,D
1895,C
1895,B
1895,A
104725,H
1891,F
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1887,D
1884,D
1884,C
1884,B
1884,A
1888,F
1888,E
1883,G2
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
102992,A
102992,H
102992,M
102992,F
102992,E
102992,L
102992,K
103055,I
104172,L
104172,E
104172,A
104172,K
104172,H
104053,H
104053,L
104053,E
1881,F
1881,G
1881,E
1881,D
1881,C
1881,B
1881,A
104460,K
1886,D
1886,C
1886,B
1886,A
1875,D
1875,C
1875,A
103427,I
103427,M
103427,L
103427,H
103427,J
103427,B
103427,F
103427,E
104363,G
1874,A
104076,C
104076,E
104076,A
104076,K
104076,M
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,E
1870,D
1870,C
1870,B
1870,A
104460,J
1854,A1
1854,A2
104270,E
1860,D
1866,C
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1863,E
1863,D
1863,C
1863,B
1863,A
1861,E
1861,D
1861,C
1861,B
1861,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
1855,A
1855,B
1835,C
1782,E
1843,F2
1849,E
1848,F
1849,D
1849,C
1849,B
1849,A
1852,C
1853,D
1853,C
1853,B
1853,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1848,D
1848,C
1848,B
1848,A
102832,H
1850,H
1850,F
1850,G
1850,E
1850,C
1850,D
1850,B
1850,A
1513,F
1593,G
1593,F
1593,D2
1593,D1
1593,C
1593,B
1593,A
1844,E
1844,D
1844,C
1844,B
1844,A
1627,E
1627,D
1627,C
1627,B
1627,A
1626,E
1626,D
1626,C
1626,B
1626,A
1846,F
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1842,E
1842,D
1842,C
1842,B
1842,A
49,B
1831,D
1831,C
1831,B
1831,A
1836,C
1836,B
1836,A
1834,E
1834,D
1834,C
1834,B
1834,A
104366,F
104366,J
104366,D
104366,G
104366,H
104366,I
1841,E
1841,D
1841,C
1841,B
1841,A
1845,E
1845,D
1845,C
1845,B
1845,A
1839,D
1839,C
1839,B
1839,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1838,D
1838,C
1838,B
1838,A
104366,K
104366,A
104366,M
1828,D2
1828,D1
607,B
1840,G2
1840,F
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
104385,A
104385,J
104385,I
104385,L
104385,K
104385,C
104385,B
104385,H
104377,M
104377,J
104377,I
104377,H
104377,C
104377,B
104377,E
104377,G
104377,K
1828,C
1828,B
1828,A
505,C
710,F
1837,E
104369,B
1837,D
1837,C
1837,B
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1825,E
1832,E
1832,C
1832,B
1832,A
1825,D2
1825,D1
1825,C
1825,B
1825,A
1826,E
1821,E
1826,D
1826,C
1826,B
1826,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,A
1829,C
1829,B
103117,I
103117,F
103117,J
103117,E
103117,L
103117,M
103117,H
103117,D
103117,B
103117,K
103117,A
104337,I
104337,F
104337,J
104337,H
104337,K
104337,C
104337,M
104322,K
104322,D
104322,M
104322,J
104322,I
104322,H
1818,E
1818,D
1818,C
1818,B
1818,A
1633,D
1823,E
1633,C
1633,A
1633,B
1823,D
1823,C
1823,B
1823,A
1632,D
1632,C
1632,B
1632,A
1629,E
1629,D
1629,C
1629,A
1631,F
1631,E
1631,D
1631,C
1631,B
1819,C
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,A
1822,B
1821,D
1821,C
1821,B
1821,A
1580,C
1761,D
1811,G1
1811,G2
1820,D
1820,C
1820,B
1820,A
104008,J
104008,E
104008,C
104008,M
104008,L
104008,A
1814,C
1816,B
1816,A
103428,D
1815,C
1815,B
1815,A
103428,F
103428,E
103428,H
103428,G
103428,M
103428,J
103428,A
1797,D
1797,C
1797,B
1797,A
600,E
1814,A
1814,B
1811,F
1811,E
1811,D
1811,C
1811,B
1811,A
1812,A
1812,G
1812,I
1812,H
1812,F
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1812,C
1812,J
1812,E
1812,B
1812,D
1810,D
1810,C
1810,B
1810,A
1808,C
1808,D
1808,B
1808,A
1772,G
1798,E
1798,D
1798,C
1798,B
1798,A
104160,D
104160,C
1648,C
1650,E
1770,D
1809,E
1770,C
1801,D
1809,D
1809,C
1809,B
1809,A
1802,E
1802,D
1806,E
1807,G2
1807,G1
1807,F
1807,E
1807,D
1807,C
1807,A
1807,B
1634,D
1806,C
1806,B
1806,A
1634,C
1634,B
1634,A
1804,D
1804,C
1804,B
1804,A
1802,C
1802,B
1802,A
1773,E
1773,K
1770,B
1770,A
1637,C
1637,B
1637,A
1796,E
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
895,C
1778,E
1794,D
1794,C
1794,B
1794,A
104090,C
87,D
1765,D
104128,B
1796,D
1796,C
1799,D1
1799,D2
1799,C
1799,B
1799,A
1800,A
1800,G
1800,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1796,B
1796,A
1789,D
1789,B
1789,A
1789,C
1772,F
104090,G
104090,K
104128,M
1776,B
1654,D
1776,G
1776,F
1776,L
1776,H
1776,A
1646,D
1638,D
1638,C
1638,B
1638,A
1795,E
1795,D
1795,C
1795,B
1795,A
182,D
1767,C
104128,A
104128,D
1775,E
126,B
1786,D
432,D
1786,E
1786,C
1786,B
1786,A2
1786,A1
1787,E
1793,C
1793,B
1793,A
1790,F
1793,D
1782,D
1788,E
1788,D
1788,C
1788,B
1788,A
1787,D
1787,C
1787,B
1787,A
1792,D
1792,C
1792,B
1792,A
104090,D
104090,A
1780,E
1780,D
1780,B
1780,A
1782,C
1782,B
1782,A
1777,E
1777,D
1777,C
1777,B
1777,A
1791,F
1791,G2
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1778,D
1778,C
1778,B
1778,A
104090,I
104090,F
104128,I
1775,D
1775,C
1775,B
1775,A2
1775,A1
1790,D
1790,E
1790,C
1790,B
1790,A
1768,D
1768,C
1783,D
1783,C
1783,B
1783,A
104128,G
1768,B
1768,A
1646,B
1646,A
1635,C
1635,B
1635,A
1774,E
1773,A
1774,D
1774,C
1774,B
1774,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,C
1763,B
1763,A
1772,E
1772,D
1772,C
1772,B
1772,A
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,A
1771,D
1771,C
1771,B
1642,D
1642,C
1642,B
1642,A
1773,F
104077,E
104077,G
104077,C
104077,F
104077,J
104081,E
104081,A
104081,C
104077,L
1765,N
1765,K
1765,M
1765,E
1765,B
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,E
1761,B
1761,C
1761,A
1750,D
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1650,D
1650,C
1650,B
1650,A
1748,D
1748,C
1748,B
1748,A
1644,E
1644,D
1644,C
1644,B
1644,A
1750,C
1750,B
1750,A
1654,C
1654,A
1654,B
103202,K
1648,A
1649,B
1649,A
1747,D
1747,C
1747,B
1747,A
1651,B
1651,A
1651,D
1656,A
1656,B
1656,C
1657,D
1656,D
1657,B
1657,A
1657,C
1672,A
1672,B
1672,C
1672,D
1672,F2
1672,F1
1667,B
1682,A
1689,A
1695,A
1694,A
1698,A
1698,B
1668,E
1668,C
1668,B
1668,A
1740,E
1740,D
1740,C
1740,B
1740,A
1678,B2
1678,B1
1673,A
1699,A
1700,A
1673,B
1673,D
1678,D
1677,C
1677,A
1678,A
1753,C
1754,C2
1754,C1
1754,B
1754,A
1754,D
1679,D
1679,A
1682,D
1725,F
1679,B
1679,C
1682,C
1682,B
1689,B
1732,C2
1732,C1
1732,D1
1732,B
1732,A
103202,F
1688,E
1688,D
1688,C
1688,B
1688,A
103202,G
1686,D
1686,C
1686,B
1686,A
1749,D
1749,C
1749,B
1749,A
1689,C
1689,D
1694,B
1693,A
1712,E1
1711,D
1712,A
1712,B
1698,C
1700,B
1697,C
1712,D
1712,C
1716,D
1716,C
1716,B
1716,A
1743,F
1743,D
1743,C
1743,B
1743,A
1381,A1
1381,A2
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1704,C
1704,A
1746,D
1746,C
1746,B
1746,A
1697,A
1725,C
1741,F
1697,B
1699,B
1742,F
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1603,B
1720,D1
1720,C
1720,B
1720,A
1695,B
1704,B
1706,C
1741,E
1741,D
1741,C
1741,B
1741,A
1353,D
1593,E
1719,E
1736,D
1736,C1
1736,B
1736,A
1697,D
1700,D
1334,C
1704,D
1717,E
1717,D
1717,C
1717,B
1717,A
1711,B
1711,A
1713,C
1713,B
1713,A
1715,D
1715,B
1715,A
1737,D
1737,C
1737,B
1737,A
1648,B
1721,C
1721,B
1721,A
1666,D
1725,M
1725,H
1725,B
1725,A
1635,D
1666,C
1666,L
1637,D
1649,D
1691,D
1690,G
1690,F
1690,D
1690,C
1690,B
1690,A
1713,D
1646,C
1725,G
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,B
1651,C
1739,D
1739,C
1739,A
1673,C
1690,E
1710,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1693,B
1695,C
1698,D
1721,D
1699,C
1700,C
1706,D2
1706,D1
1715,C
1729,G
1728,E
1728,D
1728,C
1728,B
1728,A
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1702,G2
1702,G1
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1733,D2
1733,C
1733,D1
1733,B
1733,A
1726,D
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1719,D1
1719,D2
1722,F
1722,G
1722,E
1722,D
1722,B
1722,C
1722,A
1726,C
1726,B
1726,A
100796,C
1719,C
1719,B
1719,A
1706,B
1706,A
505,E
1709,C
1709,D
1709,B
1709,A
1702,F
1708,D
1702,A
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1703,D
1703,G
1703,F
1703,E
1703,C
1703,B
1703,A
1702,E
1702,D
1702,C
1702,B
1701,D
1701,C
1701,B
1701,A
1696,E
1696,D
1696,C
1696,B
1696,A
1691,C
1691,B
1691,A
1681,F
1681,D
1681,C
1681,B
1681,A
1684,E
1684,D
1684,B
1684,C
1684,A
229,D
1680,D
1663,F
1663,G
1663,E
1663,C
1663,D
1663,B
1663,H
1680,E
1680,C
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1675,G
1675,F
1675,E
1675,D
1675,B
1675,A
1670,D
1670,C
1670,B
1670,A
1675,C
1674,G
1674,E
1674,A
1674,F
1674,D
1674,C
1674,B
1671,E
1671,D
1671,C
1671,B
1671,A
1661,D
1669,D
1669,E
1669,G
1669,H
1669,F
1669,C
1669,B
1669,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1659,D
1659,B
1659,C
1659,A
1661,C
1665,E
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1660,F2
1660,F1
1663,A
1660,E
1660,C
1660,D
1660,B
1660,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
19,B
1647,D
1647,B
1647,C
1647,A
1629,B
1631,A
