contestId,problem,points
100805,K,
100805,I,
100805,H,
100805,J,
100805,B,
100805,D,
100805,G,
100805,A,
100805,C,
100805,E,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1045,C,
1045,G,
1045,I,
101191,J,
101191,K,
101191,G,
101191,F,
101191,D,
101191,I,
101191,E,
101191,C,
101191,B,
1038,E,
1036,G,
1036,E,
1036,F,
101192,K,
101192,A,
101192,H,
101192,G,
101192,D,
101192,F,
101192,I,
101192,E,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1039,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
998,B,
998,D,
998,C,
998,A,
982,F,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
981,E,
981,D,
981,C,
981,B,
981,A,
985,E,
985,D,
985,C,
985,B,
985,A,
982,E,
982,D,
982,C,
982,B,
982,A,
984,D,
984,C,
984,B,
984,A,
979,B,
979,C,
979,A,
980,D,
980,C,
980,B,
980,A,
977,F,
977,D,
977,C,
977,E,
977,B,
977,A,
975,A,
954,C,
954,E,
954,D,
954,B,
954,A,
937,B,
937,D,
937,C,
937,A,
935,C,
935,B,
935,A,
932,C,
932,B,
932,A,
934,C,
934,A,
934,B,
922,A,
922,C,
922,D,
922,B,
870,B,
870,C,
870,A,
