contestId,problem,points
1706.0,E,
1646.0,E,
1659.0,E,
1763.0,E,
1893.0,C,
1893.0,B,
1893.0,A,
1542.0,D,
1895.0,D,
1891.0,B,
1891.0,A,
1559.0,E,
1474.0,D,
1534.0,E,
1154.0,G,
617.0,E,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1886.0,E,
1513.0,E,
1886.0,C,
1886.0,B,
1886.0,A,
1342.0,E,
1717.0,E,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E1,
1867.0,C,
1867.0,B,
1867.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1734.0,E,
1762.0,D,
354.0,C,
145.0,C,
1158.0,C,
1108.0,E2,
1854.0,A2,
1854.0,A1,
1605.0,D,
576.0,C,
1852.0,B,
1852.0,A,
1354.0,E,
1213.0,F,
104466.0,C,
104466.0,M,
104466.0,D,
104466.0,I,
104466.0,L,
104466.0,G,
104466.0,E,
1846.0,D,
1847.0,D,
1847.0,C,
1847.0,A,
1847.0,B,
445.0,B,
1359.0,D,
1610.0,C,
1474.0,C,
1485.0,D,
1676.0,G,
1201.0,C,
1807.0,E,
602.0,B,
1360.0,E,
1435.0,D,
1435.0,B,
1435.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1516.0,D,
1688.0,E,
1787.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
522.0,D,
632.0,D,
1668.0,D,
1834.0,D,
486.0,D,
1744.0,E1,
1486.0,D,
1311.0,D,
1000.0,E,
1000.0,D,
1841.0,D,
1841.0,C,
1841.0,A,
1841.0,B,
401.0,D,
1207.0,F,
1256.0,F,
1840.0,G1,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1558.0,C,
1632.0,D,
1209.0,G1,
1082.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1379.0,C,
900.0,D,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1616.0,D,
1288.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
797.0,E,
1823.0,D,
1223.0,D,
1234.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1816.0,C,
1816.0,B,
1816.0,A,
1797.0,B,
1797.0,A,
1551.0,E,
1408.0,D,
1210.0,C,
367.0,C,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,C,
1811.0,B,
1811.0,A,
1812.0,E,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
577.0,B,
258.0,C,
1033.0,D,
1304.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1726.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
558.0,C,
1304.0,D,
842.0,C,
1567.0,D,
1610.0,D,
1366.0,E,
1366.0,D,
1506.0,G,
1794.0,C,
1794.0,B,
1800.0,F,
1800.0,G,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1359.0,E,
1493.0,D,
1493.0,C,
1674.0,E,
1416.0,B,
1795.0,D,
1793.0,C,
1788.0,D,
1788.0,B,
1788.0,A,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
893.0,E,
1328.0,E,
1778.0,B,
1778.0,C,
1778.0,A,
1790.0,F,
4.0,A,
1367.0,E,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
687.0,C,
1202.0,D,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,B,
1792.0,A,
1176.0,D,
1499.0,D,
1777.0,D,
1777.0,C,
1744.0,E2,
1526.0,B,
102951.0,C,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,E,
1556.0,D,
402.0,D,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
148.0,E,
798.0,C,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1620.0,D,
1620.0,E,
1436.0,D,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
842.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1715.0,D,
1774.0,C,
1311.0,F,
1763.0,C,
1208.0,D,
803.0,C,
1767.0,B,
1767.0,A,
1256.0,E,
1415.0,D,
193.0,B,
1771.0,C,
1041.0,E,
999.0,D,
1665.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1740.0,E,
359.0,C,
1475.0,G,
1475.0,F,
1288.0,D,
1759.0,E,
1759.0,F,
1759.0,G,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
665.0,D,
711.0,D,
552.0,C,
1365.0,E,
1338.0,A,
1006.0,F,
888.0,E,
1750.0,D,
102951.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
102461.0,B,100.0
102461.0,A,100.0
1295.0,D,
102651.0,B,100.0
102651.0,A,100.0
1620.0,C,
102898.0,A,100.0
1361.0,B,
245.0,H,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1225.0,D,
1749.0,D,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1535.0,D,
1554.0,C,
1548.0,B,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1383.0,B,
1547.0,F,
1737.0,A,
1534.0,D,
1738.0,C,
1738.0,A,
1730.0,B,
1730.0,C,
1730.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1572.0,A,
1495.0,B,
1486.0,C1,
1486.0,C2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1593.0,D2,
1560.0,F1,
1611.0,F,
1508.0,B,
1512.0,F,
1583.0,D,
2.0,B,
1475.0,D,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1619.0,D,
617.0,A,
1509.0,C,
1313.0,C2,
1313.0,C1,
1437.0,C,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,B,
1726.0,A,
1207.0,D,
1207.0,E,
1627.0,D,
822.0,D,
1721.0,D,
1720.0,D1,
1349.0,A,
1133.0,F2,
1720.0,A,
1133.0,F1,
1102.0,E,
476.0,B,
1131.0,F,
1288.0,C,
830.0,A,
16.0,E,
580.0,D,
1635.0,D,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1674.0,F,
1711.0,C,
1711.0,B,
1711.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1699.0,B,
1699.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1325.0,D,
1696.0,B,
1696.0,A,
1554.0,B,
1667.0,A,
1516.0,C,
1538.0,D,
1077.0,D,
1700.0,C,
1579.0,E2,
1579.0,F,
1689.0,C,
1689.0,B,
1689.0,A,
1343.0,C,
1343.0,B,
1343.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
466.0,C,
1682.0,C,
1682.0,B,
1682.0,A,
288.0,C,
1679.0,C,
1679.0,B,
1679.0,A,
1676.0,H2,
1151.0,B,
607.0,A,
788.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1582.0,D,
1542.0,B,
1615.0,C,
371.0,C,
722.0,C,
28.0,B,
1109.0,A,
1395.0,C,
1624.0,G,
1514.0,C,
1661.0,D,
1065.0,C,
1661.0,C,
1661.0,B,
1661.0,A,
1157.0,C1,
1157.0,C2,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,C,
1663.0,A,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1656.0,E,
1657.0,A,
1657.0,B,
1656.0,D,
1656.0,B,
1656.0,C,
1656.0,A,
1444.0,A,
467.0,C,
431.0,C,
1647.0,D,
1453.0,B,
1453.0,A,
1368.0,C,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,D,
1650.0,C,
1513.0,C,
706.0,C,
1005.0,D,
1648.0,B,
1418.0,C,
987.0,C,
414.0,B,
1649.0,C,
1649.0,B,
1419.0,C,
1516.0,B,
1506.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1526.0,C1,
1526.0,C2,
1461.0,C,
1538.0,F,
1633.0,D,
1575.0,J,
1201.0,B,
1352.0,E,
1426.0,D,
1642.0,A,
1642.0,B,
1641.0,A,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1614.0,C,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
189.0,A,
1375.0,C,
1506.0,D,
1634.0,B,
1634.0,C,
1634.0,A,
1513.0,B,
1520.0,E,
1633.0,C,
1633.0,B,
1633.0,A,
1559.0,D1,
1631.0,C,
1631.0,B,
1631.0,A,
910.0,A,
1339.0,A,
331.0,C1,
702.0,C,
1628.0,A,
1629.0,A,
1627.0,C,
1629.0,B,
217.0,A,
103476.0,B,100.0
103476.0,A,100.0
862.0,B,
1398.0,C,
1625.0,B,
1625.0,A,
1380.0,B,
1380.0,C,
1624.0,D,
1624.0,B,
1624.0,C,
1624.0,A,
1425.0,F,
1548.0,A,
755.0,C,
1311.0,C,
1311.0,B,
1311.0,A,
230.0,B,
1371.0,C,
1249.0,B1,
1249.0,B2,
1249.0,C1,
1249.0,C2,
1521.0,B,
1157.0,B,
1621.0,B,
1621.0,A,
1373.0,C,
1271.0,B,
1623.0,A,
1611.0,D,
1616.0,C,
1622.0,C,
1194.0,B,
1622.0,B,
1622.0,A,
493.0,A,
747.0,C,
673.0,B,
924.0,A,
1341.0,B,
298.0,A,
545.0,D,
1612.0,B,
1612.0,A,
115.0,A,
1615.0,B,
1615.0,A,
1062.0,A,
1101.0,B,
977.0,E,
707.0,B,
1446.0,A,
1418.0,B,
1538.0,C,
1176.0,E,
510.0,B,
1617.0,D1,
1620.0,B,
1620.0,A,
1225.0,B2,
1234.0,A,
1617.0,C,
1291.0,B,
1618.0,B,
1618.0,D,
1618.0,C,
1618.0,A,
1422.0,B,
1555.0,C,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1556.0,B,
1608.0,A,
1514.0,B,
1547.0,D,
1399.0,C,
75.0,C,
670.0,D2,
670.0,D1,
1260.0,B,
1559.0,C,
1541.0,B,
1484.0,B,
1484.0,A,
1334.0,B,
1613.0,B,
1207.0,B,
1207.0,A,
1609.0,D,
1609.0,C,
1609.0,A,
1614.0,A,
1594.0,D,
976.0,C,
976.0,A,
802.0,J,
580.0,C,
1605.0,B,
1607.0,D,
1607.0,C,
1607.0,A,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,A,
1257.0,C,
1335.0,D,
1579.0,D,
327.0,A,
1586.0,A,
1593.0,B,
1593.0,A,
1594.0,A,
1598.0,C,
1598.0,A,
1579.0,A,
845.0,B,
845.0,A,
652.0,B,
1560.0,C,
1560.0,B,
1560.0,A,
1557.0,A,
500.0,A,
1144.0,C,
1144.0,B,
1144.0,A,
1559.0,B,
1213.0,B,
1213.0,A,
1559.0,A,
755.0,A,
1296.0,A,
1353.0,A,
1352.0,B,
1352.0,A,
1527.0,A,
1538.0,B,
519.0,B,
1549.0,A,
1555.0,A,
1554.0,A,
1552.0,A,
486.0,A,
1342.0,A,
82.0,A,
1551.0,B1,
1551.0,A,
1553.0,A,
1530.0,B,
1530.0,A,
405.0,A,
1547.0,C,
69.0,A,
579.0,A,
339.0,A,
1550.0,B,
1550.0,A,
208.0,A,
61.0,A,
1157.0,A,
1547.0,B,
705.0,A,
1546.0,A,
1541.0,A,
1547.0,A,
1543.0,A,
935.0,A,
1542.0,A,
1327.0,A,
1373.0,B,
1512.0,A,
118.0,A,
1358.0,A,
749.0,A,
431.0,A,
1475.0,A,
1360.0,A,
339.0,B,
959.0,A,
707.0,A,
59.0,A,
1283.0,A,
630.0,A,
1371.0,A,
732.0,A,
520.0,A,
443.0,A,
268.0,A,
236.0,A,
1520.0,A,
785.0,A,
1472.0,B,
131.0,A,
263.0,A,
1537.0,A,
1538.0,A,
133.0,A,
200.0,B,
427.0,A,
723.0,A,
703.0,A,
160.0,A,
141.0,A,
228.0,A,
1409.0,A,
266.0,B,
996.0,A,
580.0,A,
155.0,A,
677.0,A,
122.0,A,
110.0,A,
1520.0,B,
734.0,A,
1475.0,B,
313.0,A,
,123,
1535.0,A,
271.0,A,
270.0,A,
281.0,A,
58.0,A,
266.0,A,
96.0,A,
411.0,A,
1030.0,A,
1294.0,A,
1.0,A,
1328.0,A,
977.0,A,
467.0,A,
451.0,A,
50.0,A,
1525.0,B,
1331.0,A,
479.0,A,
318.0,A,
158.0,B,
158.0,A,
344.0,A,
546.0,A,
499.0,B,
231.0,A,
71.0,A,
,100,
282.0,A,
41.0,A,
1335.0,A,
750.0,A,
460.0,A,
581.0,A,
791.0,A,
758.0,A,
