contestId,problem,points
1474,B,
1474,A,
482,C,
464,D,
68,D,
258,D,
1467,D,
1467,C,
1467,B,
1467,A,
1471,E,
1470,D,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
101808,E,
101808,B,
101808,I,
101808,K,
101808,G,
101808,C,
101808,F,
101808,J,
101808,A,
100168,I,
100168,H,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,I,
1468,H,
1468,A,
1468,D,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
510,E,
1465,D,
1465,C,
1465,B,
1465,A,
1463,D,
958,F3,
954,I,
102028,B,
102028,H,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1442,C,
852,F,
102881,F,
102881,H,
102881,D,
102881,C,
102881,E,
102881,L,
102881,J,
102881,B,
102881,M,
102881,K,
102881,A,
102881,G,
102881,N,
102861,K,
102861,M,
102861,I,
102861,H,
102861,E,
102861,L,
102861,A,
102861,N,
102861,F,
102861,B,
102861,G,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1452,E,
1452,D,
1439,A1,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
102500,J,
102500,H,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
1442,A,
1444,A,
1444,B,
311,B,
1434,A,
1434,B,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
102700,N,
102700,A,
102700,F,
102700,B,
102700,I,
102700,L,
102700,H,
102700,D,
102700,E,
102700,K,
102700,M,
102700,G,
1421,D,
1421,C,
1421,B,
1421,A,
102483,E,
102483,G,
102483,J,
102483,C,
102483,H,
102483,B,
102483,K,
102483,I,
1408,F,
1426,F,
938,D,
1425,D,
1425,I,
1425,A,
1425,F,
1425,H,
102307,A,
102307,H,
102307,J,
102307,C,
102307,E,
102307,D,
102307,G,
102307,F,
102307,L,
102307,K,
102307,B,
102307,I,
1404,C,
1404,B,
1404,A,
102433,G,
102433,L,
102433,B,
102433,M,
102433,A,
102433,E,
102433,C,
102433,D,
1396,B,
1396,A,
1401,D,
1401,C,
102501,J,
102501,K,
102501,H,
102501,F,
102501,C,
102501,B,
102501,I,
1394,B,
1394,A,
102431,L,
102431,K,
102431,I,
102431,A,
936,B,
865,D,
1383,B,
1383,A,
425,D,
484,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
128,D,
1375,F,
1385,E,
1372,C,
1372,B,
1372,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
100610,C,
100610,H,
100610,K,
100610,D,
100610,A,
100610,E,
1155,D,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
429,D,
1369,E,
1369,D,
1368,F,
1370,E,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,F,
1366,D,
1366,C,
1366,B,
1366,A,
4,A,
229,D,
343,D,
1361,C,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1354,G,
1334,F,
1358,D,
1358,E,
1358,C,
1358,B,
1358,A,
1348,E,
960,F,
933,B,
933,A,
1354,C2,
1354,F,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1350,D,
1350,C,
1350,B,
1350,A,
438,D,
1345,F,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1007,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1341,D,
1341,C,
1341,B,
1343,D,
1337,C,
1337,D,
1337,B,
1337,A,
383,D,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
333,D,
131,E,
242,E,
1329,C,
1330,D,
1330,C,
1330,B,
1330,A,
383,C,
455,C,
459,E,
1331,C,
1331,D,
1331,B,
1331,A,
1332,E,
1327,E,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1174,F,
128,C,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
1268,B,
1316,D,
1316,C,
1321,D,
1313,B,
1307,D,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1300,C,
1290,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1294,F,
1294,E,
1293,C,
1293,B,
1293,A,
1278,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1282,B2,
1265,B,
1284,D,
1287,D,
1287,C,
1287,B,
1287,A,
1260,D,
1284,C,
1284,B,
1284,A,
1283,E,
1283,C,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,C,
1281,B,
1281,A,
1272,F,
1272,D,
1272,C,
1272,B,
1272,A,
509,D,
93,B,
1178,F2,
1178,F1,
126,B,
1265,F,
362,D,
160,D,
1243,D,
1265,E,
1265,D,
1265,C,
1265,A,
1260,C,
1260,B,
1260,A,
402,D,
225,D,
103,C,
27,D,
498,B,
1253,F,
414,B,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
435,D,
158,A,
255,D,
437,D,
75,D,
191,B,
508,D,
43,D,
41,D,
32,D,
6,D,
1139,D,
1256,E,
87,B,
195,D,
238,B,
286,B,
1256,F,
1256,C,
1256,B,
1256,A,
128,B,
101,B,
496,D,
1245,D,
1245,C,
1245,B,
1245,A,
185,B,
35,D,
83,B,
251,B,
196,B,
166,E,
314,B,
337,D,
106,D,
213,B,
301,B,
348,B,
167,B,
234,D,
145,B,
1247,C,
1247,B1,
1247,B2,
1247,A,
1251,B,
1251,D,
1251,C,
1251,A,
9,D,
272,D,
1249,D2,
142,B,
1248,F,
1248,C,
1248,B,
1248,A,
1215,E,
380,C,
102062,H,
102062,F,
102062,G,
102062,E,
102062,D,
102062,B,
102062,C,
102062,A,
1244,C,
1244,E,
598,C,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1234,F,
1241,E,
1241,D,
1241,C,
1234,E,
1234,D,
1234,B1,
1234,C,
1234,B2,
1234,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1220,D,
1220,C,
1220,A,
1209,D,
1209,C,
1209,B,
1209,A,
1217,A,
1214,C,
1214,B,
1214,A,
543,A,
580,D,
478,D,
1208,C,
1208,B,
1208,A,
1204,C,
1204,B,
1204,A,
14,D,
346,B,
1199,D,
1199,C,
1199,B,
1199,A,
977,E,
118,D,
1191,D,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
1191,C,
1191,B,
1191,A,
848,B,
848,A,
842,C,
842,B,
842,A,
1189,D1,
1189,B,
1189,A,
405,D,
203,D,
77,B,
321,B,
319,B,
400,D,
494,B,
282,E,
69,E,
1187,E,
1187,D,
366,C,
1187,C,
1187,B,
1187,A,
111,B,
353,D,
1183,H,
1183,E,
891,A,
1186,C,
1186,D,
1186,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
229,B,
1180,B,
1180,C,
1180,A,
359,D,
486,D,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,A,
474,D,
1182,B,
1182,A,
900,D,
907,A,
486,C,
333,B,
1173,C,
1173,B,
1173,A,
832,A,
1175,B,
1175,C,
1175,A,
900,C,
900,B,
900,A,
1062,D,
1062,C,
1062,B,
1062,A,
1174,E,
935,D,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,B,
1148,C,
1148,A,
950,B,
950,A,
879,C,
91,B,
1169,C,
1169,B,
1169,A,
432,D,
435,C,
435,B,
435,A,
919,D,
919,C,
919,B,
919,A,
479,C,
401,C,
670,E,
1156,E,
385,C,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1167,C,
1167,D,
1167,B,
1167,A,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
670,D1,
670,D2,
670,C,
670,B,
670,A,
1163,C2,
1163,B2,
1163,B1,
1163,A,
274,B,
446,B,
442,B,
329,B,
283,B,
375,B,
1162,D,
1164,A,1.0
1162,C,
1162,B,
1162,A,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
1146,C,
1155,C,
1155,B,
1155,A,
1146,B,
1146,A,
1151,D,
1151,B,
1151,A,
1154,D,
1154,C,
1154,B,
1154,A,
1153,D,
1153,A,
1153,C,
1153,B,
1119,C,
1119,B,
1119,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,D,
1143,C,
1143,B,
1143,A,
1141,F1,
1141,F2,
577,B,
269,B,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1138,B,
1138,A,
1140,B,
1140,C,
1140,D,
1140,A,
1139,C,
1139,B,
1139,A,
1000,A,
1084,C,
1084,B,
1084,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1121,B,
1121,A,
1130,C,
1130,B,
1130,A,
1131,C,
1131,B,
1131,A,
484,B,
1118,C,
1118,D1,
1118,D2,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1036,C,
1114,A,
1114,B,
1114,C,
1110,C,
1110,B,
1110,A,
1107,C,
1107,B,
1107,A,
1104,C,
1104,B,
1104,A,
407,B,
1105,C,
1105,B,
1105,A,
271,D,
451,D,
429,B,
776,B,
26,A,
1100,C,
1100,B,
1100,A,
1101,C,
1101,E,
1101,B,
1101,A,
1102,D,
1102,C,
1102,B,
1102,A,
295,B,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1096,B,
1096,C,
1096,A,
1095,C,
1095,B,
1095,A,
1087,B,
1087,A,
1092,C,
1092,B,
1092,A,
1081,C,
1081,B,
1081,A,
1093,C,
1093,B,
1093,A,
264,B,
382,C,
109,A,
1075,B,
1075,A,
231,D,
182,D,
276,D,
246,D,
489,D,
152,C,
463,C,
1043,D,
1043,C,
1043,B,
1043,A,
448,D,
1073,C,
1073,B,
1073,A,
1068,B,
1068,A,
29,C,
1064,D,
1064,B,
1064,A,
1066,E,
1066,C,
1066,D,
1066,A,
1065,B,
1065,A,
260,C,
363,C,
490,C,
1059,C,
1059,A,
441,C,
1041,B,
1041,A,
431,C,
268,C,
478,C,
455,A,
466,C,
489,C,
1036,B,
1036,A,
1037,A,
493,D,
339,D,
1028,A,
208,D,
1020,B,
1016,A,
352,B,
1005,C,
1005,B,
1005,A,
155,B,
992,B,
996,B,
996,A,
122,B,
282,B,
992,A,
4,B,
116,B,
330,B,
34,B,
157,B,
365,B,
387,B,
493,B,
509,B,
469,B,
279,B,
982,A,
362,B,
276,B,
432,B,
486,B,
259,B,
448,B,
285,B,
265,B,
450,B,
454,B,
507,B,
447,B,
508,B,
230,B,
499,B,
451,B,
492,B,
478,B,
467,B,
339,B,
266,B,
443,A,
479,A,
337,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
136,A,
122,A,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
