contestId,problem,points
1000,D,
1000,E,
1082,A,
1082,B,
1082,C,
1082,D,
1082,E,
1093,A,
1093,B,
1093,C,
1093,D,
1093,G,
1096,B,
1096,F,
1096,D,
1096,C,
1096,A,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1249,B1,
1249,B2,
1249,A,
101470,C,
101470,F,
101470,E,
101470,J,
101470,A,
101470,H,
101470,D,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1221,D,
1221,C,
1221,B,
1221,A,
1218,F,
1215,E,
1215,C,
1215,B,
1215,A,
1209,E2,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
1207,F,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1205,A,
1184,B3,
1184,B2,
1184,C2,
1184,D1,
1184,C1,
1184,A2,
1184,E3,
1184,E2,
1184,E1,
1184,B1,
1184,A1,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1149,A,
1098,D,
1157,G,
1157,F,
1157,D,
1157,C2,
1157,C1,
1157,E,
1157,B,
1157,A,
864,E,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1146,D,
1146,C,
1146,B,
1146,A,
713,C,
1154,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1039,C,
679,A,
601,A,
1145,C,
1145,A,
1144,F,
1144,D,
1144,C,
1144,A,
1144,B,
1136,C,
1136,E,
1136,D,
1136,B,
1136,A,
1116,D5,
1116,B1,
1116,C2,
1116,C3,
1116,A2,
1116,D4,
1116,D2,
1116,D3,
1116,C1,
1116,D1,
1116,A1,
102055,L,
1131,D,
1131,C,
1131,F,
1131,B,
1131,A,
1115,U3,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1117,E,
1117,C,
1117,D,
1117,A,
1117,B,
1114,B,
1114,C,
1114,D,
1114,A,
1002,D2,
1002,A1,
1111,B,
1111,C,
1111,A,
1103,B,
1103,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
504,D,
1100,C,
1100,A,
1100,B,
468,C,
498,D,
687,C,
687,B,
1097,C,
1097,B,
1097,A,
1091,D,
1088,D,
1088,C,
1088,B,
1088,A,
459,E,
1089,A,
1089,K,
1089,E,
1089,F,
1089,L,
1089,G,
632,D,
632,C,
632,B,
632,A,
484,B,
484,D,
1055,E,
1076,E,
1074,D,
1074,B,
1070,E,
1070,A,
1070,C,
1070,F,
1070,I,
1070,H,
1070,K,
1070,D,
1025,D,
1033,D,
383,C,
383,A,
981,G,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
981,D,
1042,F,
1042,C,
1042,B,
1042,A,
1042,D,
1025,G,
1010,D,
1010,B,
1010,C,
1010,A,
483,D,
483,C,
483,B,
483,A,
1002,E1,
1002,A4,
1002,C2,
1002,B4,
1002,C1,
1002,D3,
1002,B3,
1002,B2,
1002,D1,
1002,B1,
1002,A3,
1002,A2,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
982,D,
54,C,
54,B,
54,A,
4,B,
4,C,
4,D,
818,F,
478,D,
899,F,
983,C,
983,A,
983,B,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
624,B,
219,A,
779,A,
977,E,
373,D,
373,C,
373,B,
373,A,
976,C,
976,B,
976,A,
965,D,
965,C,
507,C,
507,B,
507,A,
965,B,
965,A,
959,C,
959,D,
959,E,
959,B,
959,A,
443,E,
101648,K,
101648,H,
101648,G,
946,C,
946,B,
946,A,
696,C,
118,C,
638,B,
173,A,
935,B,
935,A,
932,C,
933,A,
396,C,
922,E,
922,A,
922,D,
922,B,
920,E,
920,F,
920,C,
920,A,
920,B,
919,D,
919,C,
919,B,
919,A,
917,B,
917,A,
652,E,
652,C,
652,D,
652,A,
652,B,
161,D,
915,G,
909,D,
219,D,
616,D,
400,E,
450,A,
450,B,
449,A,
449,C,
449,B,
150,B,
519,D,
271,D,
567,D,
915,E,
915,D,
915,A,
915,B,
915,C,
804,A,
804,C,
805,E,
805,D,
805,C,
805,A,
804,B,
340,B,
877,F,
898,E,
898,C,
898,A,
898,B,
898,D,
862,A,
799,D,
757,A,
145,E,
6,D,
6,E,
675,D,
148,D,
385,A,
385,B,
385,E,
883,I,
883,G,
883,M,
385,D,
385,C,
297,B,
607,B,
459,D,
476,D,
912,C,
912,B,
912,A,
400,D,
400,C,
400,B,
400,A,
672,D,
672,C,
909,E,
765,D,
765,A,
765,B,
765,C,
740,D,
903,D,
101,B,
803,C,
545,B,
100962,I,
866,D,
895,A,
895,E,
895,D,
895,C,
895,B,
893,F,
893,A,
893,B,
893,C,
893,E,
893,D,
894,C,
163,A,
777,C,
323,A,
523,D,
268,C,
676,A,
143,A,
244,A,
146,D,
146,B,
146,A,
676,B,
344,B,
205,B,
146,C,
233,B,
233,A,
233,D,
233,C,
676,D,
205,D,
248,B,
676,E,
673,B,
888,G,
888,F,
888,E,
888,C,
888,D,
888,B,
888,A,
255,C,
676,C,
136,C,
682,C,
85,E,
678,B,
85,C,
85,B,
496,C,
805,B,
85,A,
733,D,
702,A,
629,A,
629,B,
791,A,
821,E,
265,E,
265,D,
265,C,
265,B,
265,A,
875,B,
841,D,
878,A,
873,D,
792,E,
792,D,
792,C,
100962,J,
100962,F,
884,D,
884,C,
884,B,
884,A,
598,E,
598,D,
598,B,
598,A,
877,C,
877,B,
101375,C,
101375,B,
101375,A,
873,C,
873,B,
873,A,
869,B,
869,A,
863,D,
863,E,
863,C,
863,B,
863,A,
85,D,
833,A,
846,D,
846,C,
846,B,
846,A,
297,C,
839,D,
845,C,
845,D,
845,B,
845,A,
840,B,
822,C,
822,D,
814,D,
813,C,
811,D,
811,B,
811,C,
811,A,
325,A,
808,C,
808,B,
808,A,
710,C,
710,B,
710,A,
463,D,
780,D,
803,E,
803,D,
803,B,
803,A,
801,C,
797,D,
797,E,
797,C,
797,B,
797,A,
732,C,
734,C,
779,C,
466,A,
789,C,
479,E,
352,C,
351,E,
479,D,
405,A,
545,A,
689,D,
689,E,
795,E,
795,K,
795,D,
795,C,
795,A,
707,E,
707,D,
707,C,
166,E,
190,D,
190,C,
792,B,
792,A,
157,D,
157,E,
140,A,
140,B,
140,C,
140,D,
770,A,
770,B,
770,C,
770,D,
769,A,
769,B,
769,C,
769,D,
787,E,
786,C,
787,C,
787,D,
787,B,
787,A,
771,C,
771,B,
771,A,
785,B,
785,A,
782,B,
782,D,
782,C,
782,A,
767,D,
767,B,
768,C,
768,D,
768,A,
767,A,
753,B,
762,B,
757,B,
757,C,
711,D,
766,C,
766,B,
766,A,
746,C,
764,D,
761,E,
761,D,
761,C,
761,B,
761,A,
749,D,
760,D,
760,B,
742,E,
742,D,
742,C,
742,B,
742,A,
342,B,
342,A,
101174,C,
760,C,
760,A,
747,D,
747,C,
752,C,
754,A,
758,C,
758,B,
758,A,
734,F,
755,D,
755,E,
755,B,
755,C,
755,A,
754,B,
750,C,
748,C,
748,B,
749,C,
749,B,
749,A,
745,D,
745,B,
745,A,
743,E,
743,C,
743,D,
743,A,
743,B,
735,C,
740,A,
740,B,
738,C,
738,E,
738,D,
738,A,
738,B,
733,A,
733,B,
101149,F,
725,A,
101078,D,
101078,L,
101078,A,
699,C,
699,B,
701,C,
701,B,
701,A,
732,D,
732,B,
732,A,
723,A,
731,E,
712,B,
712,A,
714,D,
714,B,
721,C,
721,B,
721,A,
719,A,
719,B,
724,C,
724,B,
724,A,
538,F,
611,C,
611,E,
716,A,
709,A,
709,C,
688,C,
688,A,
688,B,
685,A,
686,D,
686,A,
686,B,
677,A,
680,D,
672,B,
672,A,
674,B,
674,A,
670,E,
670,D2,
670,D1,
670,A,
670,B,
670,C,
668,A,
651,C,
659,B,
659,E,
659,D,
659,C,
659,A,
658,D,
658,C,
658,B,
658,A,
644,B,
466,C,
489,B,
100384,J,
614,A,
446,B,
622,B,
622,A,
625,A,
625,C,
625,B,
618,B,
618,A,
182,D,
279,A,
110,B,
53,D,
128,B,
110,A,
165,C,
118,D,
363,B,
425,B,
197,A,
16,A,
74,A,
116,B,
609,B,
609,A,
224,B,
76,E,
201,A,
6,A,
200,B,
606,D,
606,A,
604,B,
604,A,
602,C,
602,B,
602,A,
599,C,
599,A,
596,C,
596,B,
596,A,
593,A,
592,A,
592,B,
566,F,
591,A,
588,A,
584,B,
584,D,
584,C,
584,A,
583,C,
583,B,
583,A,
574,B,
574,A,
574,C,
100541,B,
572,A,
570,B,
570,C,
570,A,
569,C,
569,B,
567,B,
567,A,
560,D,
560,A,
560,B,
557,A,
557,B,
556,C,
556,B,
556,A,
387,B,
387,A,
474,B,
474,A,
474,D,
514,A,
513,A,
510,C,
510,B,
510,A,
508,B,
508,A,
505,B,
505,A,
100513,M,
100513,E,
96,A,
100513,F,
100513,I,
100514,H,
100514,J,
100514,R,
100514,Q,
100514,I,
263,A,
136,A,
271,A,
371,A,
369,A,
339,A,
281,A,
236,A,
71,A,
160,A,
228,A,
112,A,
148,A,
133,A,
84,A,
266,A,
119,A,
50,A,
116,A,
282,A,
158,A,
4,A,
361,A,
118,A,
82,A,
231,A,
1,A,
