contestId,problem
1647,B
1647,A
1651,D
1649,C
1649,B
1649,A
1650,F
103466,I
1580,C
1556,C
1556,E
1646,E
747,E
221,A
281,B
440,C
1646,D
1542,D
103415,H
1542,C
1542,B
1542,A
1642,C
102900,C
102900,I
1536,D
1554,C
1554,D
102788,B
102788,J
102788,D
102788,H
102788,E
102788,I
102788,A
1557,D
1560,E
1575,I
1575,D
1575,K
1107,E
1562,D2
1582,F1
1594,E2
1594,E1
1600,F
789,E
1025,D
543,A
1567,E
1559,D2
1559,D1
1559,C
1559,B
1559,A
1575,L
793,D
817,D
1584,E
864,E
366,C
946,D
1613,B
1613,A
1638,E
1642,E
1642,D
1642,B
1642,A
1594,C
1594,B
1594,A
1644,D
1644,E
1644,C
1644,B
1644,A
1608,C
1608,A
1579,G
1635,E
1635,D
1635,C
1635,B
1635,A
1569,D
1618,D
1618,C
1618,B
1618,A
33,A
1617,C
1617,A
1617,B
1591,D
1591,C
1591,B
1591,A
1616,C
1551,E
1582,E
1583,E
1593,E
1593,G
1601,C
1638,D
1638,C
1638,B
1638,A
1593,F
1593,D2
1593,D1
1593,C
1593,B
1593,A
1603,C
1637,B
1634,C
1637,E
1637,D
1637,C
1637,A
1552,D
1552,C
1552,B
1552,A
1610,C
1610,B
1610,A
1610,D
1598,E
1598,D
1598,C
1598,B
1598,A
1625,C
1625,A
1625,B
1633,E
1634,E
1634,D
1634,A
1634,B
1603,B
1603,A
1607,F
1610,E
1607,H
1607,G
1614,D1
1614,D2
1615,D
1616,E
1618,G
1621,E
1622,E
1623,D
1627,E
1633,A
1633,D
1633,C
1633,B
1599,C
1632,D
1632,E1
1632,C
1632,B
1632,A
1558,C
1560,F2
1560,F1
1566,E
1567,D
1571,D
1571,F
1583,D
1592,C
1592,B
1592,A
1631,F
1630,D
1628,C
1631,E
1631,D
1631,C
1631,B
1631,A
1615,C
1615,B
1615,A
1600,E
1601,B
1605,D
1606,E
1628,D1
1611,E2
1612,E
1613,D
1613,E
1616,D
1617,D1
1616,B
1618,F
1619,D
1619,F
1619,G
1620,C
1629,D
1629,C
1629,B
1629,A
1620,D
1620,E
1622,D
1624,E
1624,F
1624,G
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1621,D
1621,C
1621,B
1621,A
1616,A
1623,C
1623,B
1623,A
1614,C
1614,B
1614,A
1611,E1
1611,F
1611,D
1611,C
1611,B
1611,A
1607,B
1607,A
103366,A
1579,E2
1579,C
1579,D
1579,E1
1579,B
1579,A
1558,B
1561,D1
1562,D1
1567,C
1572,A
1553,D
1555,C
1574,C
1574,D
1574,B
1574,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
456,C
1553,A
