contestId,problem,points
2014,C,
2014,B,
2014,A,
105335,D,
105335,C,
105335,L,
105335,B,
105335,G,
105335,A,
102460,L,
102460,A,
102460,E,
102460,H,
102460,J,
102460,C,
102460,D,
102460,K,
103990,E,
103990,B,
103990,D,
103990,G,
103990,H,
103990,F,
103990,C,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
102920,L,
2009,G1,
713,C,
102920,E,
102920,H,
102920,C,
102920,G,
102920,J,
102920,B,
321,E,
2008,H,
2008,D,
2008,G,
2008,B,
2008,C,
2008,A,
2008,F,
2007,D,
2007,C,
2007,B,
2007,A,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2002,E,
2004,D,
2004,E,
2000,E,
2000,D,
2000,C,
959,F,
845,G,
2002,A,
2002,B,
2002,C,
2002,D1,
2002,D2,
1998,B,
1999,G2,
1999,G1,
1999,F,
1999,C,
1999,B,
1999,E,
1999,D,
1999,A,
1993,D,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,C,
1991,A,
1991,B,
1991,D,
1187,E,
1990,D,
1990,C,
1990,B,
1990,A,
1891,F,
1994,D,
1994,B,
1994,A,
1994,C,
1994,E,
1988,C,
1988,D,
1992,E,
626,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1989,E,
1848,F,
1989,D,
1989,C,
1989,B,
1989,A,
1969,E,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,E,
1986,F,
521,E,
342,E,
1985,H1,
1985,F,
1985,G,
1984,B,
1979,D,
1979,C,
1979,B,
1979,A,
1479,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,B,
1976,D,
1977,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1140,F,
1042,D,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
920,F,
438,D,
813,F,
102059,M,
506,D,
786,B,
613,D,
3,D,
960,E,
1951,A,
500,B,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
104639,D,
755,F,
371,D,
609,E,
103446,J,
932,F,
1957,D,
1957,C,
1957,B,
1957,A,
1954,E,
1956,D,
1954,D,
1956,C,
1955,G,
1955,F,
1955,C,
1955,E,
1955,D,
1955,B,
1955,A,
1952,B,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,B,
1950,A,
1946,C,
1945,F,
1944,D,
1944,B,
1944,A,
1948,D,
1948,C,
1948,B,
1948,A,
105028,C,
105028,B,
105028,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1926,A,
1937,D,
1934,B,
1937,E,
1930,A,
1937,C,
1937,B,
1937,A,
1929,D,
1933,E,
1933,D,
1933,B,
1933,A,
1841,D,
598,B,
598,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1929,C,
1929,B,
1929,A,
1684,D,
1931,E,
1931,C,
1931,B,
1931,A,
1931,G,
1931,D,
1931,F,
1474,C,
1928,D,
1928,C,
1928,B,
1928,A,
1710,A,
1753,A2,
1746,C,
1927,D,
1927,C,
1927,F,
1927,E,
1927,B,
1927,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
865,D,
1884,D,
1916,D,
1916,C,
1916,B,
1916,A,
1915,E,
1917,C,
1917,B,
1917,A,
1829,H,
1829,F,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,C,
1905,C,
1905,B,
1905,A,
1902,E,
895,C,
1907,D,
1907,C,
1907,E,
1907,B,
1907,A,
104830,G,100.0
104830,F,100.0
1894,C,
1894,D,
1894,B,
1894,A,
372,C,
1886,C,
1886,B,
1886,A,
1877,E,
1877,C,
1877,D,
1877,B,
1877,A,
1875,C,
1875,B,
1875,A,
1878,D,
1878,C,
1878,B,
1878,A,
1842,C,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,C,
1873,B,
1873,A,
1873,H,
1873,G,
1873,F,
1873,E,
1870,D,
1870,C,
1870,B,
1870,A,
1869,D1,
1869,B,
1869,A,
1866,B,
1866,A,
1863,B,
1863,A,
1862,G,
1862,E,
1862,F,
1294,F,
1860,B,
1858,B,
1858,C,
1858,A,
1857,D,
1857,C,
1857,B,
1857,A,
1848,A,
1811,E,
1811,C,
1856,E1,
1854,B,
1855,D,
1855,B,
1855,C1,
1855,A,
1097,B,
1848,B,
1847,C,
1847,B,
1847,A,
1843,D,
1843,C,
1843,B,
1843,A,
1836,A,
1834,A,
1797,B,
1797,A,
1811,B,
1811,A,
