contestId,problem,points
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
103652,B,
103652,H,
103652,E,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
103652,G,
103652,K,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
103469,D,
103469,J,
103469,G,
103469,H,
103469,E,
103469,F,
103469,A,
103469,M,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
104345,F,
104345,M,
104345,J,
104345,D,
104345,H,
104345,B,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1989,D,
1989,C,
1989,B,
1989,A,
1375,D,
1375,C,
1375,B,
1375,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1470,D,
1470,C,
1470,B,
1470,A,
1495,B,
1495,A,
1545,C,
1545,B,
1545,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,D,
1973,C,
1973,B,
1973,A,
101572,H,
101572,C,
101572,A,
101572,K,
101572,E,
101572,D,
101572,I,
101572,G,
101572,B,
101572,J,
1667,C,
1667,B,
1667,A,
1677,C,
1677,B,
1677,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1685,C,
1685,B,
1685,A,
1801,D,
1801,C,
1801,B,
1801,A,
1965,C,
1965,B,
1965,A,
101597,F,
101597,A,
101597,J,
101597,B,
101597,D,
101597,C,
101597,E,
101597,K,
1967,C,
1967,B2,
1967,B1,
1967,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1830,C,
1830,B,
1830,A,
102136,C,
102136,H,
102136,F,
102136,E,
102136,B,
102136,J,
101158,E,
101158,G,
101158,D,
101158,C,
101158,B,
101158,A,
1836,E,
1835,B,
1835,A,
102091,L,
102091,G,
102091,C,
102091,D,
105053,C,
105053,A,
105053,F,
105053,G,
105053,E,
105053,D,
105053,K,
105053,L,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1889,C1,
1889,B,
1889,A,
102392,E,
1919,D,
1919,C,
1919,B,
1919,A,
102392,F,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
1924,C,
1924,B,
1924,A,
1672,E,
1867,E2,
1840,G1,
1918,E,
811,D,
1023,E,
1039,B,
1363,D,
1392,E,
1599,H,
1762,D,
1856,D,
1943,D1,
1943,C,
1943,B,
1943,A,
101933,A,
101933,D,
101933,E,
101933,I,
101933,H,
101933,J,
101933,K,
101933,C,
101933,B,
843,B,
862,D,
870,D,
896,B,
1103,B,
1634,D,
1665,D,
1815,B,
1867,E1,
1903,E,
744,B,
1305,D,
1697,D,
730,B,
1010,B,
1556,D,
1617,D1,
1729,E,
1780,D,
1846,F,
102001,F,
102001,H,
102001,K,
102001,J,
102001,G,
102001,D,
102001,L,
102001,A,
102001,I,
102007,E,
102007,I,
102007,K,
102007,G,
102007,B,
102007,F,
102007,J,
102007,C,
102007,A,
1923,C,
1923,B,
1923,A,
104854,E,
104854,K,
104854,I,
104854,C,
104854,B,
104854,J,
104854,G,
104854,F,
104854,D,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,F,
1929,E,
1929,D,
1929,B,
1929,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
103260,I,
103260,G,
103260,J,
103260,M,
103261,C,
103261,H,
103261,I,
103261,F,
103261,G,
100108,B,
102638,C,
101620,A,
101620,G,
101620,F,
101620,J,
1267,G,
1267,F,
1267,K,
1267,A,
1267,J,
1267,E,
1267,B,
1267,L,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
101190,J,
101190,E,
101190,F,
101190,H,
101190,A,
102465,F,
102465,E,
102465,D,
102465,K,
102465,B,
102465,A,
1096,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104064,F,
104064,J,
104064,D,
104064,G,
104064,L,
104064,H,
104064,A,
104064,K,
102576,C,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
101630,D,
101630,A,
101630,L,
101630,B,
101630,C,
101630,E,
102538,E,
102538,F,
102538,J,
102538,B,
102538,I,
102538,G,
1089,I,
1893,B,
1893,A,
1089,M,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1895,D,
1895,C,
1895,B,
1895,A,
104427,E,
104427,I,
104427,J,
104427,B,
104427,G,
104427,A,
104614,K,
104614,L,
104614,F,
104614,C,
104614,B,
104614,I,
104614,J,
104614,G,
104614,D,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
101986,J,
101986,G,
101986,E,
101986,I,
101986,C,
101986,F,
101986,B,
101986,A,
104397,K,
104397,F,
104397,I,
104397,J,
104397,E,
104397,A,
104059,H,
104059,B,
104059,D,
104059,I,
104059,J,
104059,L,
104059,C,
104059,E,
104059,K,
104059,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
104337,B,
104337,I,
104337,H,
104337,J,
104337,K,
104337,F,
104337,C,
104337,M,
104479,J,
104479,E,
104479,L,
104479,I,
104479,D,
104479,H,
104479,G,
104479,C,
1874,A,
104396,L,
104396,E,
104396,B,
104396,K,
104396,F,
104396,J,
104396,A,
104396,H,
104396,I,
104207,J,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
1882,D,
1882,C,
1882,B,
1882,A,
104454,F,
104454,M,
104454,L,
104454,E,
104454,C,
104454,I,
104454,G,
104454,J,
104454,K,
104454,O,
104454,N,
104454,H,
104454,D,
104454,B,
104454,A,
104466,H,
104466,J,
104466,F,
104466,K,
104466,B,
104466,C,
104466,L,
104466,I,
104466,D,
104466,M,
104466,G,
104466,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104373,E,
104373,G,
104373,C,
104373,F,
104373,K,
104373,A,
104493,D,
104493,M,
104493,B,
104493,L,
104493,I,
104493,C,
104493,J,
104493,K,
104493,H,
104493,A,
104493,G,
104493,F,
104493,E,
1868,C,
1868,B2,
1868,B1,
1868,A,
1662,C,
1662,F,
1662,K,
1662,L,
1662,O,
1662,N,
1662,I,
1662,H,
1662,D,
1662,M,
1662,A,
1866,J,
104316,K,
1820,F,
104316,F,
104316,B,
104316,A,
104316,J,
104316,G,
104316,I,
104316,C,
104316,L,
1866,M,
1866,I,
1866,K,
1866,G,
1866,L,
1866,C,
1866,H,
1866,D,
1866,B,
1866,A,
1861,C,
1861,E,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
100210,E,
100210,B,
100210,F,
100210,H,
100210,G,
100204,G,
100204,F,
100204,D,
100204,E,
100204,I,
100204,H,
100204,C,
100204,A,
100204,B,
100202,F,
100202,D,
100202,G,
100512,B,
100202,I,
100202,B,
100202,A,
100201,F,
100201,A,
100201,B,
100201,G,
100201,D,
100201,I,
100201,C,
100200,A,
100200,E,
100200,F,
100200,C,
100200,B,
100198,D,
100198,H,
100198,F,
100198,E,
100198,I,
100198,B,
100197,F,
1860,D,
100197,B,
100197,A,
100197,E,
100197,G,
100197,C,
100199,F,
100199,H,
100199,G,
100199,B,
100199,E,
100199,C,
100199,D,
100199,A,
1858,D,
1854,C,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
39,A,
132,E,
78,E,
546,E,
1641,D,
468,B,
1202,E,
1500,C,
1854,A2,
1854,B,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1815,D,
1848,E,
1848,F,
1848,D,
1823,F,
1848,C,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
1847,D,
1847,C,
1847,B,
1847,A,
1838,E,
1841,E,
1842,E,
1842,G,
1845,D,
1530,F,
1172,C1,
258,D,
1278,F,
104196,I,
104196,K,
104196,F,
104196,L,
104196,E,
104196,M,
104196,G,
104196,A,
104196,B,
104196,J,
1824,B2,
1824,B1,
1824,A,
100153,E,
100153,J,
100153,B,
100153,C,
100153,G,
100153,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1508,B,
1508,A,
102441,F,
102441,A,
102441,H,
102441,I,
103443,J,
103443,B,
103443,M,
103443,D,
103443,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104234,J,
104234,H,
104234,G,
104234,K,
104234,E,
1809,D,
1809,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,B,
1804,A,
104178,D,100.0
104178,E,100.0
104178,B,100.0
104178,A,100.0
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
104197,B,
104197,D,
104197,F,
104197,I,
104197,A,
104197,E,
104197,K,
1794,D,
1794,C,
1794,B,
1794,A,
1789,D,
104149,D,
104149,C,
104149,I,
104149,B,
104149,J,
104149,E,
104149,F,
104149,G,
104149,L,
104149,K,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
24,D,
104172,B,
104172,E,
104172,K,
104172,A,
104172,H,
104164,A,100.0
104164,B,100.0
104164,C,100.0
100553,I,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
1775,E,
1775,D,
101398,D,
101398,B,
101398,K,
101398,I,
101398,J,
101398,E,
104097,A,100.0
104097,B,100.0
1765,L,
1765,A,
1765,H,
1765,F,
1765,D,
1765,N,
1765,K,
1765,M,
1765,B,
1765,E,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,D,
1771,B,
1771,A,
1773,A,
1773,B,
1773,E,
1773,F,
104020,K,
104020,H,
104020,F,
104020,I,
104020,E,
104020,D,
104020,A,
104020,C,
104020,B,
104020,J,
104020,L,
1764,D,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
103984,H,
103984,J,
103984,B,
103984,I,
103984,F,
103984,E,
103984,C,
103960,M,
103960,C,
103960,L,
103960,B,
103960,N,
103960,J,
103960,H,
103960,F,
103960,D,
103960,E,
103960,I,
103960,A,
1748,D,
1750,D,
1750,C,
1750,B,
1750,A,
1740,C,
1740,E,
1740,D,
102008,5,
102008,7,
102008,6,
102008,9,
102008,4,
102008,2,
102008,8,
102008,10,
102008,3,
1540,B,
1151,F,
1732,C2,
1732,C1,
1732,D1,
1753,C,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
103743,J,
103743,C,
103743,K,
103743,I,
103743,A,
1743,F,
1749,D,
1749,C,
1749,B,
1749,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
103411,J,
103411,I,
103411,L,
103411,K,
103411,H,
103411,C,
103411,G,
103411,D,
103411,B,
103411,A,
103411,F,
103708,A,
895,C,
1736,B,
1736,C2,
1736,C1,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
103708,G,
103708,F,
103708,L,
103708,E,
103708,B,
103708,J,
103708,D,
103708,K,
103708,H,
103708,I,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
616,E,
1070,A,
1734,C,
1730,D,
1730,C,
1730,B,
103821,B,
103821,J,
103821,K,
103821,A,
103821,H,
103821,L,
103821,D,
103821,M,
103821,E,
103821,C,
103821,F,
1537,E2,
1400,E,
570,D,
617,E,
86,D,
1733,D2,
1733,D1,
474,F,
837,E,
1187,F,
1139,D,
28,C,
1681,D,
1681,C,
1681,B,
1681,A,
1688,D,
1688,C,
1688,B,
1688,A,
1725,C,
1726,E,
1726,B,
1726,D,
1359,E,
1366,D,
1717,D,
1717,C,
1151,E,
1271,E,
1332,E,
1366,E,
1716,A,
1606,E,
1511,E,
1722,G,
1689,D,
1689,C,
1689,B,
1689,A,
1647,D,
1694,D,
1721,D,
1696,E,
1696,D,
1698,E,
1699,D,
1701,D,
1702,G2,
1702,G1,
1705,D,
1707,B,
1715,D,
1715,C,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1710,B,
1718,B,
1709,C,
1716,C,
1718,A2,
1718,A1,
1704,D,
1716,F,
1716,E,
1716,D,
1713,D,
1712,D,
1714,E,
1097,D,
50,D,
268,E,
452,C,
1525,E,
912,D,
204,C,
1612,E,
54,C,
1264,C,
1265,E,
1599,C,
513,C,
1009,E,
1096,F,
16,E,
1453,D,
235,B,
540,D,
1652,D,
1652,C,
1652,B,
1652,A,
1648,C,
1642,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1482,E,
1454,F,
1493,D,
1510,G,
1510,D,
1538,G,
1547,G,
1553,E,
1555,E,
1560,F2,
1019,B,
1033,D,
1044,B,
1063,C,
1088,D,
1207,E,
1270,D,
1451,E1,
1521,C,
1634,C,
1634,B,
1634,A,
1301,D,
1030,E,
877,E,
1454,E,
1416,B,
1214,E,
1536,D,
1244,E,
1304,E,
1311,D,
1101,D,
451,D,
1288,E,
1209,E1,
1633,D,
1633,C,
1633,B,
1633,A,
1582,E,
1610,D,
571,B,
1513,D,
1415,D,
1481,D,
1632,C,
1616,D,
1619,G,
1631,C,
1631,B,
1631,A,
103384,5,100.0
1629,D,
1629,C,
1629,B,
1629,A,
1624,C,
463,D,
1627,E,
1627,A,
1627,B,
1627,C,
1627,D,
45,J,
1624,E,
1624,F,
1624,D,
1624,B,
1624,A,
478,C,
1621,A,
1616,C,
1616,B,
1616,A,
1207,D,
1623,D,
1391,C,
1391,B,
1391,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,D,
1622,B,
1622,A,
1195,D2,
1196,E,
1397,D,
1397,C,
1397,B,
1397,A,
1190,B,
1615,B,
1615,A,
1187,C,
1186,C,
1179,B,
1177,B,
1176,D,
1172,A,
1156,B,
1154,E,
1152,C,
1151,C,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,E,
1620,C,
1620,D,
1620,B,
1620,A,
546,A,
1617,C,
1617,B,
1617,A,
1466,E,
1618,F,
401,A,
1618,D,
1618,C,
1618,B,
1618,A,
1585,C,
1585,B,
1585,A,
1608,C,
1608,B,
1608,A,
1437,C,
1462,F,
1369,B,
1369,A,
914,C,
1327,E,
1552,D,
1554,D,
1554,C,
103426,C,100.0
103426,B,100.0
103426,A,100.0
1609,D,
1609,C,
1609,B,
1609,A,
1613,C,
1613,B,
1613,A,
1610,B,
1610,A,
1536,B,
103414,A,
1145,A,
688,B,
75,C,
1582,F1,
1359,C,
1360,F,
1392,D,
1614,C,
1614,B,
1614,A,
1611,B,
1611,E1,
1611,D,
1611,C,
1611,A,
1400,B,
1406,C,
1451,D,
1422,C,
1553,A,
1560,A,
939,B,
1612,D,
1612,C,
1612,B,
1612,A,
1379,B,
1379,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1393,B,
1393,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1384,C,
1384,A,
1584,C,
1584,D,
1388,A,
1584,B,
1584,A,
888,D,
1605,D,
1605,C,
1605,B,
1605,A,
1435,B,
1435,A,
1445,D,
1445,C,
1445,B,
1445,A,
1452,D,
1452,C,
1452,B,
1452,A,
1455,A,
1453,B,
1453,A,
1463,B,
1463,A,
1492,B,
1492,A,
1494,A,
1514,C,
1514,B,
1514,A,
1333,A,
1339,C,
1339,B,
1339,A,
1364,C,
1364,B,
1364,A,
1519,C,
1607,D,
1607,E,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1300,C,
1300,B,
1300,A,
1606,B,
1606,C,
1606,A,
1467,B,
1462,E2,
1478,C,
1472,E,
1561,A,
1473,D,
1602,C,
1602,B,
1602,A,
1474,C,
1476,D,
1469,D,
1479,A,
1583,C,
1583,D,
1583,B,
1583,A,
1485,C,
1487,D,
1562,A,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1512,G,
1516,C,
1528,B,
1598,D,
1598,C,
1598,B,
1598,A,
1550,C,
1554,B,
1558,B,
1561,D1,
1562,D1,
1579,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1,A,
1592,D,
1515,C,
1579,F,
1592,B,
1592,A,
1288,C,
1294,D,
1501,C,
1475,E,
1476,C,
1581,B,
1581,A,
1458,A,
1520,F1,
1482,C,
1497,C2,
1497,C1,
1498,C,
952,A,
1503,A,
1579,A,
1579,D,
1579,E1,
1579,B,
1511,D,
1512,E,
50,A,
1530,D,
1539,D,
706,C,
231,A,
1517,C,
1517,B,
1517,A,
235,A,
1349,A,
71,A,
1348,A,
1348,B,
1348,C,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1352,E,
1385,D,
1400,C,
1399,D,
1535,C,
1535,B,
1535,A,
1368,B,
2,A,
1551,D1,
1551,C,
1551,B1,
1551,A,
1372,C,
1389,C,
1409,D,
1325,C,
1552,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1334,C,
1344,A,
1363,C,
1352,G,
1511,C,
1511,B,
1511,A,
1373,D,
1389,B,
1398,C,
431,C,
1567,C,
1509,B,
1509,A,
1569,C,
1569,B,
1569,A,
166,E,
276,C,
1529,C,
580,B,
545,C,
550,C,
580,C,
550,A,
455,A,
1555,C,
1560,D,
1561,C,
1562,C,
1567,B,
1567,A,
1556,C,
1556,B,
1556,A,
339,D,
1559,A,
1559,D1,
1559,C,
1559,B,
1557,C,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1554,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,B,
1543,A,
1538,D,
1538,C,
1538,B,
1538,A,
1534,D,
1534,A,
1537,E1,
1537,D,
1539,C,
1539,B,
1539,A,
1537,C,
1411,C,
1542,C,
1542,B,
1542,A,
787,A,
1541,C,
1541,B,
1541,A,
1519,D,
1033,B,
1462,C,
124,C,
1130,C,
653,B,
1307,B,
1097,A,
1244,A,
1304,B,
1406,B,
1389,A,
1411,B,
1411,A,
